player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201156,Nick Young,WAS,201010300ATL,"Oct 30, 2010",ATL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,WAS,201010300ATL,"Oct 30, 2010",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201010300ATL,"Oct 30, 2010",WAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201010300ATL,"Oct 30, 2010",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,WAS,201010300ATL,"Oct 30, 2010",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201010300NYK,"Oct 30, 2010",NYK,10,6,2,7,58.82,72.67,-13.85,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201568,Danilo Gallinari,NYK,201010300NYK,"Oct 30, 2010",POR,4,9,0,9,19.05,22.22,-3.17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201010300NYK,"Oct 30, 2010",NYK,20,20,10,25,40.0,40.98,-0.98,20,16,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
200750,Brandon Roy,POR,201010300NYK,"Oct 30, 2010",NYK,29,23,8,27,50.0,54.68,-4.68,19,16,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202361,Landry Fields,NYK,201010300NYK,"Oct 30, 2010",POR,11,6,6,9,57.89,63.66,-5.77,5,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2405,Amar'e Stoudemire,NYK,201010300NYK,"Oct 30, 2010",POR,18,17,4,18,45.0,47.97,-2.97,13,12,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202389,Timofey Mozgov,NYK,201010300NYK,"Oct 30, 2010",POR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,POR,201010300NYK,"Oct 30, 2010",NYK,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201010300NYK,"Oct 30, 2010",POR,16,14,2,15,47.06,53.76,-6.7,10,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,POR,201010300NYK,"Oct 30, 2010",NYK,19,8,8,13,73.08,82.47,-9.39,6,10,2,3,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
101177,Fabricio Oberto,POR,201010300NYK,"Oct 30, 2010",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NYK,201010300NYK,"Oct 30, 2010",POR,11,11,3,12,37.93,44.64,-6.71,6,8,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,NYK,201010300NYK,"Oct 30, 2010",POR,22,22,4,23,38.6,46.3,-7.7,11,6,9,9,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,201010300NYK,"Oct 30, 2010",NYK,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201010300NYK,"Oct 30, 2010",NYK,13,7,2,8,72.22,82.49,-10.27,5,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Henry Walker,NYK,201010300NYK,"Oct 30, 2010",POR,9,5,0,5,60.0,90.0,-30.0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,POR,201010300NYK,"Oct 30, 2010",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,NYK,201010300NYK,"Oct 30, 2010",POR,2,1,6,4,25.0,27.47,-2.47,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201010300CLE,"Oct 30, 2010",SAC,8,6,6,9,42.11,46.3,-4.19,5,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,SAC,201010300CLE,"Oct 30, 2010",CLE,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,CLE,201010300CLE,"Oct 30, 2010",SAC,21,13,4,15,70.0,71.14,-1.14,13,18,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,SAC,201010300CLE,"Oct 30, 2010",CLE,17,11,1,11,73.91,74.3,-0.39,10,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,CLE,201010300CLE,"Oct 30, 2010",SAC,15,11,9,15,48.39,50.13,-1.74,10,6,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201936,Tyreke Evans,SAC,201010300CLE,"Oct 30, 2010",CLE,21,20,9,24,40.38,43.82,-3.44,16,6,3,6,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201010300CLE,"Oct 30, 2010",CLE,14,10,6,13,51.85,55.38,-3.53,9,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1515,Anthony Parker,CLE,201010300CLE,"Oct 30, 2010",SAC,12,9,2,10,54.55,60.73,-6.18,7,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,SAC,201010300CLE,"Oct 30, 2010",CLE,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,201010300CLE,"Oct 30, 2010",CLE,20,10,2,11,68.97,91.91,-22.94,3,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200789,Daniel Gibson,CLE,201010300CLE,"Oct 30, 2010",SAC,20,16,1,16,51.28,60.83,-9.55,9,8,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201010300CLE,"Oct 30, 2010",SAC,2,7,0,7,11.11,14.29,-3.18,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201010300CLE,"Oct 30, 2010",CLE,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,CLE,201010300CLE,"Oct 30, 2010",SAC,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,Manny Harris,CLE,201010300CLE,"Oct 30, 2010",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101214,Jawad Williams,CLE,201010300CLE,"Oct 30, 2010",SAC,13,6,4,8,68.42,83.76,-15.34,3,4,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101128,Francisco Garcia,SAC,201010300CLE,"Oct 30, 2010",CLE,4,4,2,5,33.33,40.98,-7.65,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101129,Luther Head,SAC,201010300CLE,"Oct 30, 2010",CLE,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201010300CLE,"Oct 30, 2010",SAC,7,7,1,8,38.89,47.04,-8.15,4,6,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201616,Darnell Jackson,SAC,201010300CLE,"Oct 30, 2010",CLE,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1882,Elton Brand,IND,201010300IND,"Oct 30, 2010",PHI,12,16,3,17,34.29,34.64,-0.35,15,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201010300IND,"Oct 30, 2010",PHI,14,13,6,16,43.75,44.76,-1.01,13,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201177,Josh McRoberts,PHI,201010300IND,"Oct 30, 2010",IND,9,12,3,13,30.0,33.78,-3.78,8,4,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201010300IND,"Oct 30, 2010",IND,12,10,8,14,40.0,44.38,-4.38,8,6,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201010300IND,"Oct 30, 2010",PHI,15,13,3,15,50.0,52.37,-2.37,12,12,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201010300IND,"Oct 30, 2010",PHI,22,16,5,18,50.0,60.44,-10.44,8,10,7,6,0,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2804,Andres Nocioni,PHI,201010300IND,"Oct 30, 2010",IND,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,PHI,201010300IND,"Oct 30, 2010",IND,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201010300IND,"Oct 30, 2010",IND,12,14,0,14,41.38,42.86,-1.48,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,201010300IND,"Oct 30, 2010",PHI,16,13,3,14,44.44,55.87,-11.43,5,8,7,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201010300IND,"Oct 30, 2010",IND,11,9,0,9,57.89,61.11,-3.22,8,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201010300IND,"Oct 30, 2010",PHI,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201010300IND,"Oct 30, 2010",IND,18,8,3,10,85.71,96.57,-10.86,6,10,2,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,IND,201010300IND,"Oct 30, 2010",PHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201010300IND,"Oct 30, 2010",IND,9,11,2,12,37.5,37.88,-0.38,11,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,IND,201010300IND,"Oct 30, 2010",PHI,6,6,2,7,40.0,43.6,-3.6,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1499,Tony Battie,PHI,201010300IND,"Oct 30, 2010",IND,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201010300IND,"Oct 30, 2010",PHI,9,8,3,9,47.37,48.28,-0.91,7,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201578,Marreese Speights,PHI,201010300IND,"Oct 30, 2010",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,201010300MEM,"Oct 30, 2010",MIN,25,22,1,23,51.02,55.7,-4.68,18,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201567,Kevin Love,MIN,201010300MEM,"Oct 30, 2010",MEM,14,14,2,15,43.75,47.04,-3.29,12,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIN,201010300MEM,"Oct 30, 2010",MEM,6,6,6,9,33.33,34.72,-1.39,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201010300MEM,"Oct 30, 2010",MIN,29,21,2,22,54.72,66.27,-11.55,12,12,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201010300MEM,"Oct 30, 2010",MIN,14,15,4,17,35.9,41.77,-5.87,10,8,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,MIN,201010300MEM,"Oct 30, 2010",MEM,6,6,3,7,40.0,40.98,-0.98,5,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201010300MEM,"Oct 30, 2010",MIN,11,6,7,9,57.89,60.57,-2.68,5,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201961,Wayne Ellington,MIN,201010300MEM,"Oct 30, 2010",MEM,15,13,2,14,46.88,54.03,-7.15,9,4,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201010300MEM,"Oct 30, 2010",MIN,18,13,4,15,60.0,60.98,-0.98,13,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIN,201010300MEM,"Oct 30, 2010",MEM,7,10,1,11,29.17,33.52,-4.35,7,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201593,Nikola Pekovic,MIN,201010300MEM,"Oct 30, 2010",MEM,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,MIN,201010300MEM,"Oct 30, 2010",MEM,6,10,3,11,24.0,26.5,-2.5,8,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,MIN,201010300MEM,"Oct 30, 2010",MEM,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,MIN,201010300MEM,"Oct 30, 2010",MEM,6,4,5,6,40.0,48.39,-8.39,1,0,2,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,MIN,201010300MEM,"Oct 30, 2010",MEM,12,9,4,11,46.15,55.76,-9.61,5,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201970,Sam Young,MEM,201010300MEM,"Oct 30, 2010",MIN,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201934,Hasheem Thabeet,MEM,201010300MEM,"Oct 30, 2010",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201151,Acie Law,MEM,201010300MEM,"Oct 30, 2010",MIN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201010300MEM,"Oct 30, 2010",MIN,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202351,Lazar Hayward,MIN,201010300MEM,"Oct 30, 2010",MEM,2,2,4,4,22.22,26.6,-4.38,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201010300MEM,"Oct 30, 2010",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MIN,201010300MEM,"Oct 30, 2010",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201010300MEM,"Oct 30, 2010",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,MEM,201010300MEM,"Oct 30, 2010",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201010300CHI,"Oct 30, 2010",DET,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,DET,201010300CHI,"Oct 30, 2010",CHI,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201010300CHI,"Oct 30, 2010",DET,39,27,13,33,52.7,59.6,-6.9,19,18,7,9,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5
1112,Ben Wallace,DET,201010300CHI,"Oct 30, 2010",CHI,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2419,Tayshaun Prince,DET,201010300CHI,"Oct 30, 2010",CHI,15,17,2,18,41.67,41.95,-0.28,17,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,201010300CHI,"Oct 30, 2010",CHI,18,13,11,18,46.15,50.45,-4.3,10,8,2,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201010300CHI,"Oct 30, 2010",DET,15,12,4,14,51.72,54.51,-2.79,11,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2736,Luol Deng,CHI,201010300CHI,"Oct 30, 2010",DET,9,10,7,13,32.14,34.4,-2.26,8,2,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2586,Keith Bogans,CHI,201010300CHI,"Oct 30, 2010",DET,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,201010300CHI,"Oct 30, 2010",CHI,5,10,2,11,19.23,22.98,-3.75,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2243,Brian Scalabrine,CHI,201010300CHI,"Oct 30, 2010",DET,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,201010300CHI,"Oct 30, 2010",CHI,4,3,4,5,40.0,42.02,-2.02,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200758,Ronnie Brewer,CHI,201010300CHI,"Oct 30, 2010",DET,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,DET,201010300CHI,"Oct 30, 2010",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,DET,201010300CHI,"Oct 30, 2010",CHI,21,10,10,15,65.62,72.92,-7.3,7,6,2,3,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,4
101111,Charlie Villanueva,DET,201010300CHI,"Oct 30, 2010",CHI,15,15,4,17,35.71,44.75,-9.04,7,4,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201010300CHI,"Oct 30, 2010",DET,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201010300CHI,"Oct 30, 2010",DET,3,5,1,6,25.0,27.57,-2.57,4,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202328,Greg Monroe,DET,201010300CHI,"Oct 30, 2010",CHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201010300CHI,"Oct 30, 2010",DET,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,CHI,201010300CHI,"Oct 30, 2010",DET,8,5,4,7,47.06,59.17,-12.11,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2397,Yao Ming,HOU,201010300HOU,"Oct 30, 2010",DEN,14,10,2,11,63.64,64.34,-0.7,10,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200761,Shawne Williams,DEN,201010300HOU,"Oct 30, 2010",HOU,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,201010300HOU,"Oct 30, 2010",HOU,13,8,11,14,40.62,50.62,-10.0,3,0,5,3,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
201167,Arron Afflalo,DEN,201010300HOU,"Oct 30, 2010",HOU,10,5,8,9,52.63,58.69,-6.06,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2203,Shane Battier,HOU,201010300HOU,"Oct 30, 2010",DEN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,201010300HOU,"Oct 30, 2010",HOU,12,9,4,11,52.17,55.76,-3.59,8,6,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,201010300HOU,"Oct 30, 2010",DEN,9,9,2,10,37.5,45.55,-8.05,5,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,201010300HOU,"Oct 30, 2010",HOU,24,20,6,23,47.06,53.0,-5.94,14,10,5,6,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,HOU,201010300HOU,"Oct 30, 2010",DEN,21,18,6,21,42.86,50.87,-8.01,10,10,7,3,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,201010300HOU,"Oct 30, 2010",DEN,1,7,2,8,5.56,6.35,-0.79,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,201010300HOU,"Oct 30, 2010",DEN,28,16,5,18,75.68,76.92,-1.24,15,22,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1802,Brad Miller,HOU,201010300HOU,"Oct 30, 2010",DEN,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201010300HOU,"Oct 30, 2010",HOU,10,8,1,8,47.62,59.24,-11.62,3,4,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201010300HOU,"Oct 30, 2010",HOU,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,DEN,201010300HOU,"Oct 30, 2010",HOU,28,24,3,25,47.46,55.29,-7.83,15,8,8,15,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,HOU,201010300HOU,"Oct 30, 2010",DEN,8,9,0,9,38.1,44.44,-6.34,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,201010300HOU,"Oct 30, 2010",DEN,2,1,4,3,33.33,36.23,-2.9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201814,Gary Forbes,DEN,201010300HOU,"Oct 30, 2010",HOU,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,HOU,201010300HOU,"Oct 30, 2010",DEN,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,MIL,201010300MIL,"Oct 30, 2010",CHA,14,11,4,13,48.28,54.86,-6.58,8,4,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,MIL,201010300MIL,"Oct 30, 2010",CHA,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHA,201010300MIL,"Oct 30, 2010",MIL,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201010300MIL,"Oct 30, 2010",CHA,20,8,6,11,80.0,93.98,-13.98,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
