player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101126,Nate Robinson,CHI,201305060MIA,"May 6, 2013",MIA,27,16,10,21,54.0,66.18,-12.18,8,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
2547,Chris Bosh,MIA,201305060MIA,"May 6, 2013",CHI,9,10,2,11,37.5,41.36,-3.86,8,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201305060MIA,"May 6, 2013",CHI,5,5,6,8,27.78,32.72,-4.94,3,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201305060MIA,"May 6, 2013",MIA,13,9,3,11,61.9,62.98,-1.08,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
2544,LeBron James,MIA,201305060MIA,"May 6, 2013",CHI,24,17,9,20,52.17,57.25,-5.08,11,8,3,3,1,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2617,Udonis Haslem,MIA,201305060MIA,"May 6, 2013",CHI,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202710,Jimmy Butler III,CHI,201305060MIA,"May 6, 2013",MIA,19,13,8,16,50.0,57.51,-7.51,7,2,4,6,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2430,Carlos Boozer,MIA,201305060MIA,"May 6, 2013",CHI,6,11,0,11,27.27,27.27,0.0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,CHI,201305060MIA,"May 6, 2013",MIA,10,10,2,11,35.71,45.96,-10.25,4,2,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201305060MIA,"May 6, 2013",CHI,14,16,0,16,42.42,43.75,-1.33,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201305060MIA,"May 6, 2013",CHI,6,7,0,7,28.57,42.86,-14.29,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201305060MIA,"May 6, 2013",MIA,12,9,4,11,54.55,55.76,-1.21,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201305060MIA,"May 6, 2013",CHI,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201305060MIA,"May 6, 2013",CHI,9,7,4,10,40.91,51.37,-10.46,3,2,4,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201305060MIA,"May 6, 2013",MIA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201305060MIA,"May 6, 2013",CHI,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201305060MIA,"May 6, 2013",CHI,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201305060SAS,"May 6, 2013",SAS,10,7,6,10,50.0,51.87,-1.87,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
201980,Danny Green,SAS,201305060SAS,"May 6, 2013",GSW,22,14,0,14,59.46,78.57,-19.11,5,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201305060SAS,"May 6, 2013",SAS,44,35,2,36,51.16,61.32,-10.16,21,24,14,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201305060SAS,"May 6, 2013",GSW,7,4,2,5,63.64,71.72,-8.08,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,GSW,201305060SAS,"May 6, 2013",SAS,19,15,3,16,51.35,58.21,-6.86,11,16,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201305060SAS,"May 6, 2013",GSW,28,26,6,29,48.28,48.88,-0.6,26,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203084,Harrison Barnes,GSW,201305060SAS,"May 6, 2013",SAS,19,14,0,14,55.88,67.86,-11.98,8,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201305060SAS,"May 6, 2013",GSW,19,15,8,19,50.0,51.3,-1.3,15,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202695,Kawhi Leonard,GSW,201305060SAS,"May 6, 2013",SAS,18,11,5,13,64.29,68.18,-3.89,9,10,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201305060SAS,"May 6, 2013",GSW,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201305060SAS,"May 6, 2013",GSW,16,20,5,22,29.63,36.04,-6.41,10,4,9,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,GSW,201305060SAS,"May 6, 2013",SAS,15,15,6,18,39.47,42.52,-3.05,13,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202390,Gary Neal,SAS,201305060SAS,"May 6, 2013",GSW,10,9,2,10,40.0,50.61,-10.61,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201971,DeJuan Blair,SAS,201305060SAS,"May 6, 2013",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201305060SAS,"May 6, 2013",SAS,8,5,3,6,61.54,63.29,-1.75,4,6,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201305060SAS,"May 6, 2013",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,GSW,201305060SAS,"May 6, 2013",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,GSW,201305060SAS,"May 6, 2013",SAS,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201305070NYK,"May 7, 2013",IND,32,26,4,27,52.46,57.64,-5.18,19,18,5,6,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201305070NYK,"May 7, 2013",NYK,13,7,5,9,68.42,70.65,-2.23,6,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201579,Roy Hibbert,IND,201305070NYK,"May 7, 2013",NYK,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,NYK,201305070NYK,"May 7, 2013",IND,15,11,0,11,60.0,68.18,-8.18,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201305070NYK,"May 7, 2013",NYK,20,16,3,17,45.45,57.74,-12.29,6,8,9,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203143,Pablo Prigioni,NYK,201305070NYK,"May 7, 2013",IND,10,4,0,4,100.0,125.0,-25.0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201305070NYK,"May 7, 2013",IND,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201305070NYK,"May 7, 2013",IND,14,9,2,10,63.64,70.85,-7.21,7,6,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201305070NYK,"May 7, 2013",NYK,12,11,4,13,38.71,47.02,-8.31,6,4,5,6,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201305070NYK,"May 7, 2013",NYK,9,13,0,13,27.27,34.62,-7.35,6,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201305070NYK,"May 7, 2013",IND,8,15,2,16,20.51,25.19,-4.68,8,4,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NYK,201305070NYK,"May 7, 2013",IND,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NYK,201305070NYK,"May 7, 2013",IND,10,6,2,7,71.43,72.67,-1.24,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201305070NYK,"May 7, 2013",NYK,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201970,Sam Young,IND,201305070NYK,"May 7, 2013",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201305070NYK,"May 7, 2013",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,NYK,201305070NYK,"May 7, 2013",IND,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203162,Ben Hansbrough,IND,201305070NYK,"May 7, 2013",NYK,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,IND,201305070NYK,"May 7, 2013",NYK,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201305070NYK,"May 7, 2013",NYK,4,2,2,3,57.14,69.44,-12.3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200779,Steve Novak,NYK,201305070NYK,"May 7, 2013",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,NYK,201305070NYK,"May 7, 2013",IND,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200778,James White,NYK,201305070NYK,"May 7, 2013",IND,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201305070OKC,"May 7, 2013",OKC,15,12,7,15,46.88,49.73,-2.85,10,10,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,OKC,201305070OKC,"May 7, 2013",MEM,36,21,12,26,57.14,68.49,-11.35,10,12,9,9,1,2,1,2,2,6,0,0,1,1,0,0,0,0,0,0,0,0,2,4
201586,Serge Ibaka,OKC,201305070OKC,"May 7, 2013",MEM,11,12,0,12,42.31,45.83,-3.52,10,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201305070OKC,"May 7, 2013",OKC,26,22,3,24,48.15,55.75,-7.6,15,18,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
202704,Reggie Jackson,OKC,201305070OKC,"May 7, 2013",MEM,10,8,4,10,43.48,51.23,-7.75,5,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2419,Tayshaun Prince,MEM,201305070OKC,"May 7, 2013",OKC,4,9,0,9,22.22,22.22,0.0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201305070OKC,"May 7, 2013",OKC,12,13,6,16,36.36,38.36,-2.0,12,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201305070OKC,"May 7, 2013",MEM,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201305070OKC,"May 7, 2013",MEM,7,4,3,5,50.0,65.79,-15.79,1,2,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201305070OKC,"May 7, 2013",OKC,24,13,8,16,70.59,72.64,-2.05,11,12,0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201573,Jerryd Bayless,MEM,201305070OKC,"May 7, 2013",OKC,7,6,6,9,33.33,40.51,-7.18,3,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201589,Darrell Arthur,MEM,201305070OKC,"May 7, 2013",OKC,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,OKC,201305070OKC,"May 7, 2013",MEM,6,11,2,12,23.08,25.25,-2.17,9,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201934,Hasheem Thabeet,OKC,201305070OKC,"May 7, 2013",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201305070OKC,"May 7, 2013",MEM,19,9,4,11,70.37,88.29,-17.92,4,4,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203100,Tony Wroten,MEM,201305070OKC,"May 7, 2013",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201305070OKC,"May 7, 2013",OKC,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201305070OKC,"May 7, 2013",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,CHI,201305080MIA,"May 8, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,CHI,201305080MIA,"May 8, 2013",MIA,11,10,6,13,35.48,43.51,-8.03,5,2,5,6,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201305080MIA,"May 8, 2013",CHI,11,8,2,9,50.0,61.94,-11.94,4,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,MIA,201305080MIA,"May 8, 2013",CHI,13,13,3,15,38.24,45.39,-7.15,8,4,5,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201305080MIA,"May 8, 2013",CHI,15,11,2,12,62.5,63.13,-0.63,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,MIA,201305080MIA,"May 8, 2013",CHI,12,7,6,10,60.0,62.24,-2.24,7,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201305080MIA,"May 8, 2013",CHI,19,12,8,16,54.29,61.21,-6.92,9,12,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2430,Carlos Boozer,CHI,201305080MIA,"May 8, 2013",MIA,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2547,Chris Bosh,MIA,201305080MIA,"May 8, 2013",CHI,13,10,4,12,52.0,55.27,-3.27,9,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201305080MIA,"May 8, 2013",MIA,9,8,1,8,42.86,53.32,-10.46,3,0,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201305080MIA,"May 8, 2013",CHI,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201305080MIA,"May 8, 2013",CHI,21,7,10,14,80.77,92.11,-11.34,3,4,2,3,0,0,0,0,2,6,0,0,6,6,0,0,0,0,0,0,0,0,1,2
202708,Norris Cole,MIA,201305080MIA,"May 8, 2013",CHI,18,9,0,9,81.82,100.0,-18.18,5,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201305080MIA,"May 8, 2013",MIA,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201305080MIA,"May 8, 2013",CHI,7,2,3,3,100.0,105.42,-5.42,1,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201305080MIA,"May 8, 2013",CHI,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203104,Marquis Teague,CHI,201305080MIA,"May 8, 2013",MIA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,CHI,201305080MIA,"May 8, 2013",MIA,0,6,0,6,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201305080MIA,"May 8, 2013",MIA,6,10,0,10,30.0,30.0,0.0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,CHI,201305080MIA,"May 8, 2013",MIA,9,3,0,3,100.0,150.0,-50.0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201305080MIA,"May 8, 2013",CHI,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201305080MIA,"May 8, 2013",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201305080MIA,"May 8, 2013",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202952,Malcolm Thomas,CHI,201305080MIA,"May 8, 2013",MIA,2,1,3,2,40.0,43.1,-3.1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201305080SAS,"May 8, 2013",GSW,23,20,5,22,51.11,51.8,-0.69,19,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2588,Matt Bonner,SAS,201305080SAS,"May 8, 2013",GSW,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201305080SAS,"May 8, 2013",SAS,6,3,4,5,60.0,63.03,-3.03,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201939,Stephen Curry,GSW,201305080SAS,"May 8, 2013",SAS,22,20,9,24,40.0,45.91,-5.91,14,10,6,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201305080SAS,"May 8, 2013",GSW,20,17,7,21,47.62,49.8,-2.18,16,12,1,3,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201305080SAS,"May 8, 2013",SAS,34,26,0,26,55.74,65.38,-9.64,17,10,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201305080SAS,"May 8, 2013",GSW,10,12,0,12,33.33,41.67,-8.34,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201305080SAS,"May 8, 2013",SAS,13,14,4,16,35.14,41.24,-6.1,9,10,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201305080SAS,"May 8, 2013",GSW,11,11,5,13,36.67,41.67,-5.0,7,8,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201305080SAS,"May 8, 2013",GSW,12,12,2,13,37.5,46.58,-9.08,6,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2564,Boris Diaw,SAS,201305080SAS,"May 8, 2013",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,GSW,201305080SAS,"May 8, 2013",SAS,8,7,0,7,53.33,57.14,-3.81,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201305080SAS,"May 8, 2013",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201305080SAS,"May 8, 2013",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201305080SAS,"May 8, 2013",GSW,6,9,1,10,27.27,31.78,-4.51,6,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201305080SAS,"May 8, 2013",SAS,10,5,3,6,76.92,79.11,-2.19,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201168,Tiago Splitter,SAS,201305080SAS,"May 8, 2013",GSW,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201305080SAS,"May 8, 2013",GSW,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201305100CHI,"May 10, 2013",CHI,20,16,4,18,52.63,56.31,-3.68,14,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2430,Carlos Boozer,CHI,201305100CHI,"May 10, 2013",MIA,21,16,2,17,60.0,62.2,-2.2,15,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,CHI,201305100CHI,"May 10, 2013",MIA,16,13,4,15,41.03,54.2,-13.17,4,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201149,Joakim Noah,CHI,201305100CHI,"May 10, 2013",MIA,15,12,5,14,51.72,52.82,-1.1,11,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2544,LeBron James,MIA,201305100CHI,"May 10, 2013",CHI,25,17,11,22,51.02,57.23,-6.21,12,6,4,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2548,Dwyane Wade,MIA,201305100CHI,"May 10, 2013",CHI,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,CHI,201305100CHI,"May 10, 2013",MIA,17,13,8,17,41.46,51.45,-9.99,6,8,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201305100CHI,"May 10, 2013",CHI,9,6,3,7,56.25,61.48,-5.23,4,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2617,Udonis Haslem,MIA,201305100CHI,"May 10, 2013",CHI,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,201305100CHI,"May 10, 2013",CHI,17,12,3,13,56.67,63.81,-7.14,8,6,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201305100CHI,"May 10, 2013",CHI,9,5,4,7,47.37,66.57,-19.2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201959,Taj Gibson,CHI,201305100CHI,"May 10, 2013",MIA,6,9,3,10,27.27,29.07,-1.8,7,2,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201305100CHI,"May 10, 2013",CHI,4,6,3,8,20.0,27.32,-7.32,1,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
202708,Norris Cole,MIA,201305100CHI,"May 10, 2013",CHI,18,7,3,8,90.0,108.17,-18.17,3,4,3,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
