player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
203949,James Michael McAdoo,GSW,201604240HOU,"Apr 24, 2016",HOU,0,2,2,3,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203991,Clint Capela,HOU,201604240HOU,"Apr 24, 2016",GSW,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201578,Marreese Speights,GSW,201604240HOU,"Apr 24, 2016",HOU,7,5,2,6,50.0,59.52,-9.52,3,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201604240HOU,"Apr 24, 2016",GSW,10,10,2,11,40.0,45.96,-5.96,7,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201604240HOU,"Apr 24, 2016",HOU,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201604240HOU,"Apr 24, 2016",HOU,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201575,Brandon Rush,GSW,201604240HOU,"Apr 24, 2016",HOU,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201604240HOU,"Apr 24, 2016",HOU,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203909,KJ McDaniels,HOU,201604240HOU,"Apr 24, 2016",GSW,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626149,Montrezl Harrell,HOU,201604240HOU,"Apr 24, 2016",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,BOS,201604240BOS,"Apr 24, 2016",ATL,12,11,3,12,35.29,48.7,-13.41,1,2,9,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201604240BOS,"Apr 24, 2016",BOS,5,10,0,10,19.23,25.0,-5.77,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201604240BOS,"Apr 24, 2016",BOS,10,11,1,12,31.25,43.71,-12.46,2,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,BOS,201604240BOS,"Apr 24, 2016",ATL,28,23,5,25,48.28,55.56,-7.28,14,14,7,6,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,ATL,201604240BOS,"Apr 24, 2016",BOS,45,31,6,32,60.81,66.88,-6.07,21,24,6,9,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202323,Evan Turner,BOS,201604240BOS,"Apr 24, 2016",ATL,17,19,4,21,38.64,40.94,-2.3,17,12,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201604240BOS,"Apr 24, 2016",BOS,13,18,3,20,26.53,33.64,-7.11,8,2,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,BOS,201604240BOS,"Apr 24, 2016",ATL,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201604240BOS,"Apr 24, 2016",ATL,16,9,2,10,61.54,80.97,-19.43,3,6,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,201604240BOS,"Apr 24, 2016",ATL,5,8,0,8,27.78,31.25,-3.47,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201604240BOS,"Apr 24, 2016",BOS,7,13,0,13,21.88,26.92,-5.04,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201604240BOS,"Apr 24, 2016",BOS,4,2,3,3,50.0,60.24,-10.24,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,201604240BOS,"Apr 24, 2016",ATL,20,15,3,16,48.78,61.27,-12.49,6,6,8,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,ATL,201604240BOS,"Apr 24, 2016",BOS,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626179,Terry Rozier,BOS,201604240BOS,"Apr 24, 2016",ATL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201604240BOS,"Apr 24, 2016",ATL,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201604240BOS,"Apr 24, 2016",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201604240BOS,"Apr 24, 2016",BOS,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201604240DET,"Apr 24, 2016",DET,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,DET,201604240DET,"Apr 24, 2016",CLE,23,14,5,16,62.16,70.99,-8.83,9,10,4,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,DET,201604240DET,"Apr 24, 2016",CLE,17,13,10,18,47.22,48.85,-1.63,12,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
201567,Kevin Love,CLE,201604240DET,"Apr 24, 2016",DET,11,15,4,17,28.21,32.82,-4.61,10,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202694,Marcus Morris Sr.,DET,201604240DET,"Apr 24, 2016",CLE,24,12,5,14,72.73,84.51,-11.78,7,10,4,9,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201604240DET,"Apr 24, 2016",DET,22,19,3,20,46.81,54.13,-7.32,12,14,6,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DET,201604240DET,"Apr 24, 2016",CLE,13,13,1,13,39.39,48.36,-8.97,6,10,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201604240DET,"Apr 24, 2016",DET,15,8,0,8,65.22,93.75,-28.53,1,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201604240DET,"Apr 24, 2016",CLE,9,10,0,10,36.0,45.0,-9.0,5,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201604240DET,"Apr 24, 2016",DET,31,25,4,27,47.69,57.92,-10.23,14,16,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,DET,201604240DET,"Apr 24, 2016",CLE,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626169,Stanley Johnson,DET,201604240DET,"Apr 24, 2016",CLE,5,8,0,8,25.0,31.25,-6.25,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,DET,201604240DET,"Apr 24, 2016",CLE,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201604240DET,"Apr 24, 2016",DET,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201604240DET,"Apr 24, 2016",DET,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,CLE,201604240DET,"Apr 24, 2016",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201604240DET,"Apr 24, 2016",DET,11,5,4,7,68.75,81.36,-12.61,3,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201229,Anthony Tolliver,DET,201604240DET,"Apr 24, 2016",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201604250CHO,"Apr 25, 2016",CHA,12,11,6,14,42.86,43.99,-1.13,11,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201584,Courtney Lee,CHA,201604250CHO,"Apr 25, 2016",MIA,11,8,4,10,47.83,56.35,-8.52,5,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202689,Kemba Walker,CHA,201604250CHO,"Apr 25, 2016",MIA,34,28,7,31,47.89,54.7,-6.81,19,20,8,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201604250CHO,"Apr 25, 2016",CHA,15,14,5,16,36.59,46.3,-9.71,6,4,8,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,CHA,201604250CHO,"Apr 25, 2016",MIA,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626163,Frank Kaminsky,CHA,201604250CHO,"Apr 25, 2016",MIA,4,5,4,7,26.67,29.59,-2.92,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201604250CHO,"Apr 25, 2016",CHA,8,5,5,7,53.33,55.56,-2.23,4,4,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201604250CHO,"Apr 25, 2016",MIA,9,12,2,13,34.62,34.94,-0.32,12,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,MIA,201604250CHO,"Apr 25, 2016",CHA,16,12,0,12,55.17,66.67,-11.5,7,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,MIA,201604250CHO,"Apr 25, 2016",CHA,12,10,0,10,50.0,60.0,-10.0,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,CHA,201604250CHO,"Apr 25, 2016",MIA,21,10,9,13,65.62,75.21,-9.59,4,4,3,3,3,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626196,Josh Richardson,MIA,201604250CHO,"Apr 25, 2016",CHA,3,7,0,7,16.67,21.43,-4.76,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626159,Justise Winslow,MIA,201604250CHO,"Apr 25, 2016",CHA,8,8,2,9,34.78,45.05,-10.27,3,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,MIA,201604250CHO,"Apr 25, 2016",CHA,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201604250CHO,"Apr 25, 2016",MIA,8,4,2,5,80.0,81.97,-1.97,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201150,Spencer Hawes,CHA,201604250CHO,"Apr 25, 2016",MIA,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,MIA,201604250CHO,"Apr 25, 2016",CHA,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201604250CHO,"Apr 25, 2016",CHA,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,MIA,201604250CHO,"Apr 25, 2016",CHA,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201604250OKC,"Apr 25, 2016",DAL,36,23,8,27,58.06,67.87,-9.81,15,20,8,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,DAL,201604250OKC,"Apr 25, 2016",OKC,12,7,6,10,60.0,62.24,-2.24,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,OKC,201604250OKC,"Apr 25, 2016",DAL,33,24,8,29,49.25,59.96,-10.71,13,16,11,9,1,2,1,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
1626147,Justin Anderson,DAL,201604250OKC,"Apr 25, 2016",OKC,14,10,4,12,48.28,59.52,-11.24,5,6,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201604250OKC,"Apr 25, 2016",DAL,15,8,9,12,60.0,62.71,-2.71,7,8,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4
201586,Serge Ibaka,DAL,201604250OKC,"Apr 25, 2016",OKC,2,4,2,5,18.18,20.49,-2.31,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201604250OKC,"Apr 25, 2016",OKC,24,16,5,19,55.81,65.93,-10.12,10,10,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
101109,Raymond Felton,DAL,201604250OKC,"Apr 25, 2016",OKC,10,12,0,12,38.46,41.67,-3.21,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,201604250OKC,"Apr 25, 2016",OKC,16,7,6,10,80.0,82.99,-2.99,7,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200826,J.J. Barea,DAL,201604250OKC,"Apr 25, 2016",OKC,8,7,0,7,53.33,57.14,-3.81,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,DAL,201604250OKC,"Apr 25, 2016",OKC,11,13,2,14,31.43,39.63,-8.2,6,0,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,OKC,201604250OKC,"Apr 25, 2016",DAL,11,8,0,8,50.0,68.75,-18.75,2,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201604250OKC,"Apr 25, 2016",DAL,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201604250OKC,"Apr 25, 2016",OKC,9,9,1,9,40.91,47.67,-6.76,5,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,OKC,201604250OKC,"Apr 25, 2016",DAL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626166,Cameron Payne,OKC,201604250OKC,"Apr 25, 2016",DAL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201604250OKC,"Apr 25, 2016",DAL,5,4,1,4,50.0,56.31,-6.31,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201604250OKC,"Apr 25, 2016",DAL,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201604250POR,"Apr 25, 2016",POR,7,5,6,8,43.75,45.81,-2.06,5,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202329,Al-Farouq Aminu,POR,201604250POR,"Apr 25, 2016",LAC,30,20,2,21,57.69,71.84,-14.15,10,10,10,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,POR,201604250POR,"Apr 25, 2016",LAC,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,LAC,201604250POR,"Apr 25, 2016",POR,8,13,0,13,23.53,30.77,-7.24,5,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,201604250POR,"Apr 25, 2016",LAC,19,13,7,16,51.35,59.08,-7.73,9,8,4,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201604250POR,"Apr 25, 2016",POR,17,15,5,17,47.22,49.42,-2.2,13,8,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203090,Maurice Harkless,POR,201604250POR,"Apr 25, 2016",LAC,12,8,2,9,60.0,67.57,-7.57,6,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201604250POR,"Apr 25, 2016",POR,16,14,2,15,50.0,53.76,-3.76,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201601,Luc Mbah a Moute,LAC,201604250POR,"Apr 25, 2016",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201604250POR,"Apr 25, 2016",LAC,12,15,2,16,30.0,37.78,-7.78,7,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201145,Jeff Green,LAC,201604250POR,"Apr 25, 2016",POR,17,10,6,13,53.12,67.25,-14.13,4,4,6,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201604250POR,"Apr 25, 2016",POR,12,15,4,17,31.58,35.8,-4.22,11,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,POR,201604250POR,"Apr 25, 2016",LAC,4,9,2,10,17.39,20.24,-2.85,6,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,POR,201604250POR,"Apr 25, 2016",LAC,4,8,0,8,23.53,25.0,-1.47,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203459,Allen Crabbe,POR,201604250POR,"Apr 25, 2016",LAC,12,5,0,5,100.0,120.0,-20.0,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,POR,201604250POR,"Apr 25, 2016",LAC,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,LAC,201604250POR,"Apr 25, 2016",POR,4,7,2,8,21.05,25.38,-4.33,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
202332,Cole Aldrich,LAC,201604250POR,"Apr 25, 2016",POR,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,LAC,201604250POR,"Apr 25, 2016",POR,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,LAC,201604250POR,"Apr 25, 2016",POR,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626242,Luis Montero,POR,201604250POR,"Apr 25, 2016",LAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201604260TOR,"Apr 26, 2016",TOR,39,19,12,25,63.93,80.31,-16.38,8,12,11,15,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202685,Jonas Valančiūnas,TOR,201604260TOR,"Apr 26, 2016",IND,11,8,3,9,57.89,59.01,-1.12,7,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1626167,Myles Turner,IND,201604260TOR,"Apr 26, 2016",TOR,14,10,0,10,70.0,70.0,0.0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201604260TOR,"Apr 26, 2016",IND,7,10,0,10,29.17,35.0,-5.83,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201604260TOR,"Apr 26, 2016",IND,34,22,13,29,55.74,61.33,-5.59,18,16,4,6,5,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
200768,Kyle Lowry,TOR,201604260TOR,"Apr 26, 2016",IND,14,11,8,15,40.0,48.21,-8.21,6,4,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101133,Ian Mahinmi,IND,201604260TOR,"Apr 26, 2016",TOR,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201604260TOR,"Apr 26, 2016",TOR,15,9,1,9,57.69,79.45,-21.76,1,0,7,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201604260TOR,"Apr 26, 2016",IND,5,3,4,5,45.45,52.52,-7.07,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101145,Monta Ellis,IND,201604260TOR,"Apr 26, 2016",TOR,8,10,2,11,33.33,36.76,-3.43,8,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201604260TOR,"Apr 26, 2016",TOR,11,4,2,5,84.62,112.7,-28.08,1,0,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201604260TOR,"Apr 26, 2016",TOR,2,10,2,11,8.7,9.19,-0.49,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201604260TOR,"Apr 26, 2016",IND,10,5,4,7,71.43,73.96,-2.53,5,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201604260TOR,"Apr 26, 2016",IND,3,6,0,6,16.67,25.0,-8.33,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201604260TOR,"Apr 26, 2016",IND,8,6,1,6,53.33,62.11,-8.78,3,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,IND,201604260TOR,"Apr 26, 2016",TOR,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201604260TOR,"Apr 26, 2016",IND,10,11,2,12,35.71,42.09,-6.38,7,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,IND,201604260TOR,"Apr 26, 2016",TOR,5,8,0,8,23.81,31.25,-7.44,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,BOS,201604260ATL,"Apr 26, 2016",ATL,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201604260ATL,"Apr 26, 2016",BOS,16,14,0,14,43.24,57.14,-13.9,5,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201604260ATL,"Apr 26, 2016",ATL,6,4,2,5,50.0,61.48,-11.48,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,BOS,201604260ATL,"Apr 26, 2016",ATL,7,12,3,14,22.58,26.28,-3.7,8,6,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201604260ATL,"Apr 26, 2016",BOS,10,8,4,10,43.48,51.23,-7.75,5,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201604260ATL,"Apr 26, 2016",BOS,6,11,2,12,23.08,25.25,-2.17,9,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,BOS,201604260ATL,"Apr 26, 2016",ATL,10,10,0,10,38.46,50.0,-11.54,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201604260ATL,"Apr 26, 2016",ATL,15,10,4,12,57.69,63.78,-6.09,8,8,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
