player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201234,Trey Johnson,NOP,201201180NOH,"Jan 18, 2012",MEM,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201969,DaJuan Summers,NOP,201201180NOH,"Jan 18, 2012",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201201180NOH,"Jan 18, 2012",NOP,16,12,2,13,57.14,62.11,-4.97,10,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201967,Dante Cunningham,MEM,201201180NOH,"Jan 18, 2012",NOP,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201201180NOH,"Jan 18, 2012",NOP,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202729,Josh Selby,MEM,201201180NOH,"Jan 18, 2012",NOP,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202970,Gustavo Ayon,NOP,201201180NOH,"Jan 18, 2012",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,Josh Davis,MEM,201201180NOH,"Jan 18, 2012",NOP,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201201180SAC,"Jan 18, 2012",IND,13,14,8,18,36.11,37.1,-0.99,14,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201579,Roy Hibbert,IND,201201180SAC,"Jan 18, 2012",SAC,13,9,4,11,59.09,60.41,-1.32,9,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,SAC,201201180SAC,"Jan 18, 2012",IND,17,17,4,19,35.42,45.31,-9.89,6,2,10,9,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,SAC,201201180SAC,"Jan 18, 2012",IND,6,7,0,7,33.33,42.86,-9.53,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201201180SAC,"Jan 18, 2012",IND,9,8,4,10,45.0,46.11,-1.11,8,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201201180SAC,"Jan 18, 2012",SAC,10,12,0,12,35.71,41.67,-5.96,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201201180SAC,"Jan 18, 2012",SAC,13,10,5,12,52.0,53.28,-1.28,9,8,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201954,Darren Collison,IND,201201180SAC,"Jan 18, 2012",SAC,16,12,3,14,57.14,60.06,-2.92,11,10,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201201180SAC,"Jan 18, 2012",SAC,16,17,7,21,34.04,39.84,-5.8,10,10,6,0,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,1
201936,Tyreke Evans,SAC,201201180SAC,"Jan 18, 2012",IND,8,14,3,15,24.24,26.11,-1.87,11,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201581,JJ Hickson,SAC,201201180SAC,"Jan 18, 2012",IND,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201201180SAC,"Jan 18, 2012",SAC,7,4,4,6,58.33,60.76,-2.43,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201588,George Hill,IND,201201180SAC,"Jan 18, 2012",SAC,8,6,2,7,50.0,58.14,-8.14,4,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201201180SAC,"Jan 18, 2012",SAC,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,IND,201201180SAC,"Jan 18, 2012",SAC,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201590,Donte Greene,SAC,201201180SAC,"Jan 18, 2012",IND,4,6,0,6,26.67,33.33,-6.66,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201201180SAC,"Jan 18, 2012",IND,16,9,10,14,45.71,59.7,-13.99,2,2,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
2563,Dahntay Jones,IND,201201180SAC,"Jan 18, 2012",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,SAC,201201180SAC,"Jan 18, 2012",IND,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,SAC,201201180SAC,"Jan 18, 2012",IND,8,4,8,8,44.44,53.19,-8.75,2,2,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,SAC,201201180SAC,"Jan 18, 2012",IND,5,5,2,6,35.71,42.52,-6.81,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201201180LAC,"Jan 18, 2012",DAL,14,15,8,19,36.84,37.8,-0.96,15,12,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201201180LAC,"Jan 18, 2012",DAL,19,13,1,13,70.37,70.68,-0.31,12,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201201180LAC,"Jan 18, 2012",LAC,12,12,0,12,50.0,50.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,DAL,201201180LAC,"Jan 18, 2012",LAC,5,10,1,10,20.0,23.95,-3.95,5,0,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,DAL,201201180LAC,"Jan 18, 2012",LAC,17,14,3,15,47.22,55.48,-8.26,8,4,5,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,LAC,201201180LAC,"Jan 18, 2012",DAL,21,19,3,21,40.38,51.67,-11.29,8,4,11,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201201180LAC,"Jan 18, 2012",LAC,5,6,0,6,29.41,41.67,-12.26,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201201180LAC,"Jan 18, 2012",LAC,17,18,2,19,38.64,45.02,-6.38,12,6,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201201180LAC,"Jan 18, 2012",LAC,6,5,2,6,50.0,51.02,-1.02,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,LAC,201201180LAC,"Jan 18, 2012",DAL,2,12,0,12,7.14,8.33,-1.19,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,DAL,201201180LAC,"Jan 18, 2012",LAC,5,4,4,6,41.67,43.4,-1.73,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,LAC,201201180LAC,"Jan 18, 2012",DAL,26,15,2,16,76.47,81.86,-5.39,13,18,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1891,Jason Terry,DAL,201201180LAC,"Jan 18, 2012",LAC,12,13,0,13,40.0,46.15,-6.15,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101155,Ryan Gomes,LAC,201201180LAC,"Jan 18, 2012",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,DAL,201201180LAC,"Jan 18, 2012",LAC,13,7,7,10,61.9,64.48,-2.58,6,6,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,LAC,201201180LAC,"Jan 18, 2012",DAL,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201958,Rodrigue Beaubois,DAL,201201180LAC,"Jan 18, 2012",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,201201190HOU,"Jan 19, 2012",NOP,10,11,1,12,37.04,43.71,-6.67,7,6,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,NOP,201201190HOU,"Jan 19, 2012",HOU,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,NOP,201201190HOU,"Jan 19, 2012",HOU,15,15,4,17,40.54,44.75,-4.21,12,10,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,201201190HOU,"Jan 19, 2012",NOP,13,9,6,12,54.17,55.84,-1.67,9,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2223,Samuel Dalembert,HOU,201201190HOU,"Jan 19, 2012",NOP,15,14,1,14,51.72,51.94,-0.22,13,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,NOP,201201190HOU,"Jan 19, 2012",HOU,17,16,1,16,51.52,51.7,-0.18,15,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,HOU,201201190HOU,"Jan 19, 2012",NOP,32,27,3,28,46.38,56.5,-10.12,13,10,12,15,0,0,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,NOP,201201190HOU,"Jan 19, 2012",HOU,10,9,4,11,41.67,46.47,-4.8,7,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201158,Marco Belinelli,NOP,201201190HOU,"Jan 19, 2012",HOU,15,12,3,13,50.0,56.31,-6.31,8,8,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,HOU,201201190HOU,"Jan 19, 2012",NOP,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,NOP,201201190HOU,"Jan 19, 2012",HOU,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,HOU,201201190HOU,"Jan 19, 2012",NOP,17,12,2,13,56.67,65.99,-9.32,8,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,NOP,201201190HOU,"Jan 19, 2012",HOU,5,9,2,10,25.0,25.3,-0.3,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,HOU,201201190HOU,"Jan 19, 2012",NOP,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,NOP,201201190HOU,"Jan 19, 2012",HOU,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,NOP,201201190HOU,"Jan 19, 2012",HOU,6,9,2,10,28.57,30.36,-1.79,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,HOU,201201190HOU,"Jan 19, 2012",NOP,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,HOU,201201190HOU,"Jan 19, 2012",NOP,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201201190MIA,"Jan 19, 2012",LAL,15,11,5,13,55.56,56.82,-1.26,10,10,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201201190MIA,"Jan 19, 2012",MIA,24,21,5,23,45.28,51.72,-6.44,14,8,6,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,LAL,201201190MIA,"Jan 19, 2012",MIA,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201201190MIA,"Jan 19, 2012",MIA,26,19,3,20,57.78,63.98,-6.2,14,18,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201201190MIA,"Jan 19, 2012",LAL,10,9,2,10,40.0,50.61,-10.61,4,2,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201201190MIA,"Jan 19, 2012",MIA,3,6,2,7,20.0,21.8,-1.8,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,LAL,201201190MIA,"Jan 19, 2012",MIA,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201201190MIA,"Jan 19, 2012",MIA,15,13,4,15,50.0,50.81,-0.81,13,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201201190MIA,"Jan 19, 2012",LAL,31,27,7,31,48.44,51.53,-3.09,24,20,3,6,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201201190MIA,"Jan 19, 2012",LAL,11,11,0,11,37.93,50.0,-12.07,4,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,LAL,201201190MIA,"Jan 19, 2012",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202721,Darius Morris,LAL,201201190MIA,"Jan 19, 2012",MIA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201201190MIA,"Jan 19, 2012",MIA,7,6,2,7,38.89,50.87,-11.98,2,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201201190MIA,"Jan 19, 2012",LAL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201201190MIA,"Jan 19, 2012",LAL,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,Eddy Curry,MIA,201201190MIA,"Jan 19, 2012",LAL,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,Troy Murphy,LAL,201201190MIA,"Jan 19, 2012",MIA,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201201190MIA,"Jan 19, 2012",LAL,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201201190MIA,"Jan 19, 2012",LAL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,Jason Kapono,LAL,201201190MIA,"Jan 19, 2012",MIA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,UTA,201201190UTA,"Jan 19, 2012",DAL,12,12,2,14,42.86,46.58,-3.72,10,10,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201201190UTA,"Jan 19, 2012",DAL,16,16,4,18,43.24,45.05,-1.81,15,12,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,UTA,201201190UTA,"Jan 19, 2012",DAL,22,18,8,22,50.0,51.12,-1.12,18,16,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,UTA,201201190UTA,"Jan 19, 2012",DAL,1,7,1,8,5.56,6.72,-1.16,4,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201201190UTA,"Jan 19, 2012",UTA,22,17,4,19,56.41,58.64,-2.23,16,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201201190UTA,"Jan 19, 2012",UTA,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,UTA,201201190UTA,"Jan 19, 2012",DAL,7,6,2,7,41.18,50.87,-9.69,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202330,Gordon Hayward,UTA,201201190UTA,"Jan 19, 2012",DAL,9,9,2,10,40.91,45.55,-4.64,7,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,DAL,201201190UTA,"Jan 19, 2012",UTA,8,5,1,5,72.73,73.53,-0.8,4,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201201190UTA,"Jan 19, 2012",UTA,6,1,4,3,100.0,108.7,-8.7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101139,CJ Miles,UTA,201201190UTA,"Jan 19, 2012",DAL,17,11,6,14,56.67,62.32,-5.65,9,8,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2248,Earl Watson,UTA,201201190UTA,"Jan 19, 2012",DAL,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201201190UTA,"Jan 19, 2012",DAL,10,6,3,8,62.5,68.31,-5.81,5,4,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,DAL,201201190UTA,"Jan 19, 2012",UTA,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,DAL,201201190UTA,"Jan 19, 2012",UTA,11,5,2,6,84.62,93.54,-8.92,4,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201201190UTA,"Jan 19, 2012",UTA,10,14,2,15,25.0,33.6,-8.6,4,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202324,Derrick Favors,UTA,201201190UTA,"Jan 19, 2012",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201201190UTA,"Jan 19, 2012",DAL,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201958,Rodrigue Beaubois,DAL,201201190UTA,"Jan 19, 2012",UTA,17,9,4,11,65.38,79.0,-13.62,5,8,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201201200PHI,"Jan 20, 2012",PHI,10,15,0,15,32.26,33.33,-1.07,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,PHI,201201200PHI,"Jan 20, 2012",ATL,8,11,0,11,33.33,36.36,-3.03,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201201200PHI,"Jan 20, 2012",ATL,16,16,4,18,43.24,45.05,-1.81,15,12,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201201200PHI,"Jan 20, 2012",ATL,12,8,0,8,50.0,75.0,-25.0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201201200PHI,"Jan 20, 2012",ATL,11,12,2,13,36.67,42.7,-6.03,8,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201201200PHI,"Jan 20, 2012",PHI,4,9,0,9,22.22,22.22,0.0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201201200PHI,"Jan 20, 2012",PHI,12,10,2,11,48.0,55.15,-7.15,7,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201201200PHI,"Jan 20, 2012",ATL,10,11,0,11,45.45,45.45,0.0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201201200PHI,"Jan 20, 2012",PHI,8,8,1,9,42.11,47.39,-5.28,6,4,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,PHI,201201200PHI,"Jan 20, 2012",ATL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,ATL,201201200PHI,"Jan 20, 2012",PHI,10,7,4,9,55.56,57.08,-1.52,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201201200PHI,"Jan 20, 2012",PHI,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201201200PHI,"Jan 20, 2012",ATL,20,11,4,13,76.92,78.37,-1.45,11,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201201200PHI,"Jan 20, 2012",ATL,6,9,5,11,25.0,26.79,-1.79,7,0,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201201200PHI,"Jan 20, 2012",ATL,5,5,2,6,38.46,42.52,-4.06,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,PHI,201201200PHI,"Jan 20, 2012",ATL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2457,Jannero Pargo,ATL,201201200PHI,"Jan 20, 2012",PHI,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,ATL,201201200PHI,"Jan 20, 2012",PHI,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,ATL,201201200PHI,"Jan 20, 2012",PHI,14,7,0,7,87.5,100.0,-12.5,5,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201274,Ivan Johnson,ATL,201201200PHI,"Jan 20, 2012",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,ATL,201201200PHI,"Jan 20, 2012",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202388,Donald Sloan,ATL,201201200PHI,"Jan 20, 2012",PHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,POR,201201200TOR,"Jan 20, 2012",TOR,3,5,1,5,27.27,27.57,-0.3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201201200TOR,"Jan 20, 2012",POR,22,21,10,25,40.74,43.31,-2.57,17,10,2,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2
200746,LaMarcus Aldridge,POR,201201200TOR,"Jan 20, 2012",TOR,33,25,14,31,51.56,52.95,-1.39,23,20,0,0,6,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,POR,201201200TOR,"Jan 20, 2012",TOR,8,10,2,11,34.78,36.76,-1.98,9,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,TOR,201201200TOR,"Jan 20, 2012",POR,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
