player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1629614,Andrew Nembhard,IND,202404280IND,"Apr 28, 2024",MIL,15,9,0,9,68.18,83.33,-15.15,5,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202404280IND,"Apr 28, 2024",IND,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202404280IND,"Apr 28, 2024",MIL,29,17,6,20,59.18,73.83,-14.65,8,6,9,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202404280IND,"Apr 28, 2024",IND,25,22,8,26,44.64,48.98,-4.34,17,16,4,0,1,2,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1,2
1630169,Tyrese Haliburton,IND,202404280IND,"Apr 28, 2024",MIL,24,16,3,19,51.06,69.28,-18.22,4,6,12,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,IND,202404280IND,"Apr 28, 2024",MIL,13,6,4,8,61.9,83.76,-21.86,1,0,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626192,Pat Connaughton,MIL,202404280IND,"Apr 28, 2024",IND,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641748,Andre Jackson Jr.,MIL,202404280IND,"Apr 28, 2024",IND,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202404280IND,"Apr 28, 2024",MIL,8,11,0,11,32.0,36.36,-4.36,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202404280IND,"Apr 28, 2024",MIL,8,2,2,3,100.0,138.89,-38.89,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
toppiob01,O. Toppin,IND,202404280IND,"Apr 28, 2024",MIL,13,9,0,9,65.0,72.22,-7.22,7,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631260,AJ Green,MIL,202404280IND,"Apr 28, 2024",IND,8,7,0,7,40.0,57.14,-17.14,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,MIL,202404280IND,"Apr 28, 2024",IND,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,IND,202404280IND,"Apr 28, 2024",MIL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gallida01,D. Gallinari,MIL,202404280IND,"Apr 28, 2024",IND,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630699,MarJon Beauchamp,MIL,202404280IND,"Apr 28, 2024",IND,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202404280IND,"Apr 28, 2024",MIL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203994,Jusuf Nurkić,PHX,202404280PHO,"Apr 28, 2024",MIN,9,5,4,7,64.29,66.57,-2.28,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203497,Rudy Gobert,MIN,202404280PHO,"Apr 28, 2024",PHX,9,9,3,10,42.86,43.6,-0.74,8,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202404280PHO,"Apr 28, 2024",MIN,49,21,21,32,72.06,81.02,-8.96,16,20,5,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8
203078,Bradley Beal,PHX,202404280PHO,"Apr 28, 2024",MIN,9,13,0,13,29.03,34.62,-5.59,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202404280PHO,"Apr 28, 2024",PHX,40,23,10,28,57.97,72.99,-15.02,10,12,13,21,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
townska01,K. Towns,MIN,202404280PHO,"Apr 28, 2024",PHX,28,17,3,18,65.12,76.42,-11.3,10,12,6,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201144,Mike Conley,MIN,202404280PHO,"Apr 28, 2024",PHX,10,10,5,13,32.26,40.98,-8.72,4,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
1626220,Royce O'Neale,PHX,202404280PHO,"Apr 28, 2024",MIN,6,7,0,7,30.0,42.86,-12.86,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,PHX,202404280PHO,"Apr 28, 2024",MIN,33,17,9,21,71.74,78.72,-6.98,13,18,3,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630183,Jaden McDaniels,MIN,202404280PHO,"Apr 28, 2024",PHX,18,12,5,13,54.55,63.38,-8.83,6,6,4,3,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201569,Eric Gordon,PHX,202404280PHO,"Apr 28, 2024",MIN,6,7,0,7,31.58,42.86,-11.28,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202404280PHO,"Apr 28, 2024",PHX,8,4,4,6,57.14,69.44,-12.3,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202404280PHO,"Apr 28, 2024",PHX,5,9,1,9,20.83,26.48,-5.65,3,2,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629006,Josh Okogie,PHX,202404280PHO,"Apr 28, 2024",MIN,4,3,2,4,44.44,51.55,-7.11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203937,Kyle Anderson,MIN,202404280PHO,"Apr 28, 2024",PHX,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
littlna01,N. Little,PHX,202404280PHO,"Apr 28, 2024",MIN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,BOS,202404290MIA,"Apr 29, 2024",MIA,25,22,3,23,50.0,53.6,-3.6,18,18,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,BOS,202404290MIA,"Apr 29, 2024",MIA,11,10,2,11,42.31,50.55,-8.24,6,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631107,Nikola Jović,MIA,202404290MIA,"Apr 29, 2024",BOS,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202404290MIA,"Apr 29, 2024",MIA,17,18,4,20,39.53,43.02,-3.49,15,12,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1631170,Jaime Jaquez Jr.,MIA,202404290MIA,"Apr 29, 2024",BOS,9,10,1,10,39.13,43.1,-3.97,7,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202404290MIA,"Apr 29, 2024",BOS,18,14,2,15,47.37,60.48,-13.11,6,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629639,Tyler Herro,MIA,202404290MIA,"Apr 29, 2024",BOS,19,17,2,18,45.24,53.13,-7.89,10,10,6,6,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202404290MIA,"Apr 29, 2024",MIA,20,14,8,18,47.62,57.08,-9.46,8,6,6,6,3,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202404290MIA,"Apr 29, 2024",MIA,38,26,0,26,56.72,73.08,-16.36,11,14,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204001,Kristaps Porziņģis,BOS,202404290MIA,"Apr 29, 2024",MIA,7,5,4,7,41.18,51.78,-10.6,2,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202404290MIA,"Apr 29, 2024",MIA,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202404290MIA,"Apr 29, 2024",MIA,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629312,Haywood Highsmith,MIA,202404290MIA,"Apr 29, 2024",BOS,3,6,1,6,18.75,23.29,-4.54,2,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIA,202404290MIA,"Apr 29, 2024",BOS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202404290MIA,"Apr 29, 2024",MIA,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,MIA,202404290MIA,"Apr 29, 2024",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,MIA,202404290MIA,"Apr 29, 2024",BOS,9,8,3,9,39.13,48.28,-9.15,4,4,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202404290MIA,"Apr 29, 2024",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,BOS,202404290MIA,"Apr 29, 2024",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202404290NOP,"Apr 29, 2024",NOP,24,17,5,19,53.33,62.5,-9.17,10,12,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1627742,Brandon Ingram,NOP,202404290NOP,"Apr 29, 2024",OKC,8,14,6,17,21.62,24.04,-2.42,11,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1629652,Luguentz Dort,OKC,202404290NOP,"Apr 29, 2024",NOP,11,7,2,8,52.38,69.8,-17.42,2,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
valanjo01,J. ValanÄiÅ«nas,NOP,202404290NOP,"Apr 29, 2024",OKC,19,15,8,19,48.72,51.3,-2.58,14,12,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630581,Josh Giddey,OKC,202404290NOP,"Apr 29, 2024",NOP,14,10,0,10,53.85,70.0,-16.15,4,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,NOP,202404290NOP,"Apr 29, 2024",OKC,20,16,0,16,51.28,62.5,-11.22,9,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630530,Trey Murphy III,NOP,202404290NOP,"Apr 29, 2024",OKC,7,10,0,10,25.93,35.0,-9.07,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630529,Herbert Jones,NOP,202404290NOP,"Apr 29, 2024",OKC,11,11,2,12,40.74,46.3,-5.56,8,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202404290NOP,"Apr 29, 2024",NOP,24,21,13,27,40.68,44.91,-4.23,16,12,4,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4
1631096,Chet Holmgren,OKC,202404290NOP,"Apr 29, 2024",NOP,14,12,4,14,40.0,50.87,-10.87,5,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202404290NOP,"Apr 29, 2024",NOP,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630230,Naji Marshall,NOP,202404290NOP,"Apr 29, 2024",OKC,16,9,2,10,59.26,80.97,-21.71,2,2,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626204,Larry Nance Jr.,NOP,202404290NOP,"Apr 29, 2024",OKC,6,4,2,5,50.0,61.48,-11.48,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630631,Jose Alvarado,NOP,202404290NOP,"Apr 29, 2024",OKC,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202404290NOP,"Apr 29, 2024",NOP,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202404290NOP,"Apr 29, 2024",NOP,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641722,Jordan Hawkins,NOP,202404290NOP,"Apr 29, 2024",OKC,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202404290DEN,"Apr 29, 2024",LAL,32,28,1,29,47.76,56.26,-8.5,18,16,10,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,202404290DEN,"Apr 29, 2024",DEN,14,15,0,15,35.0,46.67,-11.67,5,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202404290DEN,"Apr 29, 2024",DEN,17,11,2,12,70.83,71.55,-0.72,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202404290DEN,"Apr 29, 2024",DEN,15,15,2,16,40.54,47.23,-6.69,10,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202404290DEN,"Apr 29, 2024",LAL,25,21,0,21,53.19,59.52,-6.33,16,22,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202404290DEN,"Apr 29, 2024",LAL,26,12,6,14,70.27,88.8,-18.53,5,6,6,12,1,2,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202404290DEN,"Apr 29, 2024",LAL,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202404290DEN,"Apr 29, 2024",DEN,30,21,7,23,53.57,62.29,-8.72,11,10,7,9,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202404290DEN,"Apr 29, 2024",DEN,19,11,8,15,55.88,65.43,-9.55,7,10,4,3,2,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202404290DEN,"Apr 29, 2024",LAL,5,10,0,10,19.23,25.0,-5.77,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627752,Taurean Prince,LAL,202404290DEN,"Apr 29, 2024",DEN,4,5,4,7,23.53,29.59,-6.06,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
vincega01,G. Vincent,LAL,202404290DEN,"Apr 29, 2024",DEN,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631212,Peyton Watson,DEN,202404290DEN,"Apr 29, 2024",LAL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DEN,202404290DEN,"Apr 29, 2024",LAL,8,8,0,8,36.36,50.0,-13.64,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203915,Spencer Dinwiddie,LAL,202404290DEN,"Apr 29, 2024",DEN,6,4,2,5,42.86,61.48,-18.62,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202404290DEN,"Apr 29, 2024",LAL,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629637,Jaxson Hayes,LAL,202404290DEN,"Apr 29, 2024",DEN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,PHI,202404300NYK,"Apr 30, 2024",NYK,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,NYK,202404300NYK,"Apr 30, 2024",PHI,6,2,4,4,75.0,79.79,-4.79,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202404300NYK,"Apr 30, 2024",PHI,9,10,2,11,31.03,41.36,-10.33,3,4,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202404300NYK,"Apr 30, 2024",NYK,46,30,8,33,57.5,68.62,-11.12,17,18,11,18,1,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,2,4
1626162,Kelly Oubre Jr.,PHI,202404300NYK,"Apr 30, 2024",NYK,14,13,3,14,43.75,48.88,-5.13,9,10,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202404300NYK,"Apr 30, 2024",NYK,19,11,2,12,63.33,79.97,-16.64,5,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628404,Josh Hart,NYK,202404300NYK,"Apr 30, 2024",PHI,18,17,5,18,40.0,46.88,-6.88,8,6,6,3,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203954,Joel Embiid,PHI,202404300NYK,"Apr 30, 2024",NYK,19,19,6,21,39.58,43.9,-4.32,13,8,4,3,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202404300NYK,"Apr 30, 2024",PHI,40,32,9,36,47.62,55.62,-8.0,20,20,11,12,2,2,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2
1628384,OG Anunoby,NYK,202404300NYK,"Apr 30, 2024",PHI,17,12,2,13,54.84,65.99,-11.15,7,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201587,Nicolas Batum,PHI,202404300NYK,"Apr 30, 2024",NYK,8,8,0,8,36.36,50.0,-13.64,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHI,202404300NYK,"Apr 30, 2024",NYK,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202404300NYK,"Apr 30, 2024",PHI,14,11,0,11,48.28,63.64,-15.36,4,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202404300NYK,"Apr 30, 2024",PHI,2,2,2,3,33.33,34.72,-1.39,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,PHI,202404300NYK,"Apr 30, 2024",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628976,Wendell Carter Jr.,ORL,202404300CLE,"Apr 30, 2024",CLE,7,6,2,7,43.75,50.87,-7.12,4,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202404300CLE,"Apr 30, 2024",ORL,28,23,10,28,44.44,51.09,-6.65,16,16,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1629636,Darius Garland,CLE,202404300CLE,"Apr 30, 2024",ORL,23,16,3,17,57.5,66.4,-8.9,10,10,5,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631094,Paolo Banchero,ORL,202404300CLE,"Apr 30, 2024",CLE,39,24,8,28,61.9,70.86,-8.96,17,20,7,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630591,Jalen Suggs,ORL,202404300CLE,"Apr 30, 2024",CLE,13,14,4,16,35.14,41.24,-6.1,9,10,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630171,Isaac Okoro,CLE,202404300CLE,"Apr 30, 2024",ORL,8,10,2,11,28.57,36.76,-8.19,4,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202404300CLE,"Apr 30, 2024",ORL,14,11,2,12,58.33,58.92,-0.59,11,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202404300CLE,"Apr 30, 2024",ORL,16,13,0,13,44.44,61.54,-17.1,3,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203914,Gary Harris,ORL,202404300CLE,"Apr 30, 2024",CLE,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wagnemo01,M. Wagner,ORL,202404300CLE,"Apr 30, 2024",CLE,8,3,5,5,61.54,76.92,-15.38,0,0,2,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wagnefr01,F. Wagner,ORL,202404300CLE,"Apr 30, 2024",CLE,14,11,8,15,38.89,48.21,-9.32,5,4,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,CLE,202404300CLE,"Apr 30, 2024",ORL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,CLE,202404300CLE,"Apr 30, 2024",ORL,12,9,2,10,48.0,60.73,-12.73,4,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628365,Markelle Fultz,ORL,202404300CLE,"Apr 30, 2024",CLE,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630175,Cole Anthony,ORL,202404300CLE,"Apr 30, 2024",CLE,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202404300CLE,"Apr 30, 2024",ORL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628371,Jonathan Isaac,ORL,202404300CLE,"Apr 30, 2024",CLE,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,202404300CLE,"Apr 30, 2024",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,ORL,202404300CLE,"Apr 30, 2024",CLE,6,5,0,5,46.15,60.0,-13.85,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202404300MIL,"Apr 30, 2024",IND,12,10,2,11,48.0,55.15,-7.15,7,10,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202404300MIL,"Apr 30, 2024",MIL,12,12,0,12,46.15,50.0,-3.85,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverpa01,P. Beverley,MIL,202404300MIL,"Apr 30, 2024",IND,13,7,5,9,61.9,70.65,-8.75,4,4,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630169,Tyrese Haliburton,IND,202404300MIL,"Apr 30, 2024",MIL,16,14,0,14,42.11,57.14,-15.03,4,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,MIL,202404300MIL,"Apr 30, 2024",IND,7,9,0,9,30.43,38.89,-8.46,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202404300MIL,"Apr 30, 2024",IND,29,20,9,24,51.79,60.52,-8.73,12,8,7,12,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
turnemy01,M. Turner,IND,202404300MIL,"Apr 30, 2024",MIL,13,9,0,9,59.09,72.22,-13.13,5,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202404300MIL,"Apr 30, 2024",IND,29,24,0,24,56.86,60.42,-3.56,21,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
