player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1641705,Victor Wembanyama,SAS,202605040SAS,"May 4, 2026",MIN,11,17,2,18,25.0,30.76,-5.76,9,10,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605040SAS,"May 4, 2026",MIN,17,12,0,12,54.84,70.83,-15.99,5,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202605040SAS,"May 4, 2026",SAS,7,7,5,9,36.84,38.04,-1.2,6,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1628368,De'Aaron Fox,SAS,202605040SAS,"May 4, 2026",MIN,10,14,0,14,31.25,35.71,-4.46,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605040SAS,"May 4, 2026",MIN,14,11,1,12,48.28,61.19,-12.91,5,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MIN,202605040SAS,"May 4, 2026",SAS,12,8,0,8,52.17,75.0,-22.83,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202605040SAS,"May 4, 2026",SAS,16,14,2,15,50.0,53.76,-3.76,12,14,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202605040SAS,"May 4, 2026",MIN,17,8,8,12,58.62,73.78,-15.16,3,2,5,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,MIN,202605040SAS,"May 4, 2026",SAS,21,20,6,23,40.38,46.38,-6.0,14,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630162,Anthony Edwards,MIN,202605040SAS,"May 4, 2026",SAS,18,13,0,13,62.07,69.23,-7.16,10,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202605040SAS,"May 4, 2026",MIN,18,13,3,14,54.55,62.85,-8.3,8,10,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202605040SAS,"May 4, 2026",MIN,11,10,2,11,45.83,50.55,-4.72,8,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202605040SAS,"May 4, 2026",SAS,12,8,0,8,63.16,75.0,-11.84,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202605040SAS,"May 4, 2026",MIN,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641740,Jaylen Clark,MIN,202605040SAS,"May 4, 2026",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630538,Bones Hyland,MIN,202605040SAS,"May 4, 2026",SAS,0,6,0,6,0.0,0.0,0.0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202605040SAS,"May 4, 2026",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202605050DET,"May 5, 2026",DET,14,11,0,11,51.85,63.64,-11.79,6,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630595,Cade Cunningham,DET,202605050DET,"May 5, 2026",CLE,23,19,11,24,42.59,48.24,-5.65,14,8,5,6,1,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1628378,Donovan Mitchell,CLE,202605050DET,"May 5, 2026",DET,23,19,2,20,46.0,57.85,-11.85,9,10,10,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,CLE,202605050DET,"May 5, 2026",DET,19,12,1,13,57.58,76.37,-18.79,4,4,8,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202605050DET,"May 5, 2026",DET,22,15,9,19,47.83,58.02,-10.19,8,10,7,3,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,DET,202605050DET,"May 5, 2026",CLE,20,14,8,18,48.78,57.08,-8.3,9,10,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202605050DET,"May 5, 2026",DET,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641709,Ausar Thompson,DET,202605050DET,"May 5, 2026",CLE,11,6,4,8,68.75,70.88,-2.13,6,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631105,Jalen Duren,DET,202605050DET,"May 5, 2026",CLE,11,11,4,13,42.31,43.1,-0.79,11,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,CLE,202605050DET,"May 5, 2026",DET,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202605050DET,"May 5, 2026",DET,19,13,1,13,54.29,70.68,-16.39,4,4,8,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642450,Daniss Jenkins,DET,202605050DET,"May 5, 2026",CLE,12,13,2,14,38.71,43.23,-4.52,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627747,Caris LeVert,DET,202605050DET,"May 5, 2026",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630191,Isaiah Stewart,DET,202605050DET,"May 5, 2026",CLE,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203471,Dennis Schröder,CLE,202605050DET,"May 5, 2026",DET,9,6,2,7,60.0,65.41,-5.41,5,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641842,Ronald Holland II,DET,202605050DET,"May 5, 2026",CLE,6,3,3,4,54.55,69.44,-14.89,0,0,2,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629750,Javonte Green,DET,202605050DET,"May 5, 2026",CLE,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628418,Thomas Bryant,CLE,202605050DET,"May 5, 2026",DET,4,4,2,5,33.33,40.98,-7.65,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202605050DET,"May 5, 2026",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631165,Keon Ellis,CLE,202605050DET,"May 5, 2026",DET,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202605050OKC,"May 5, 2026",OKC,27,17,1,17,65.85,77.41,-11.56,10,16,6,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,LAL,202605050OKC,"May 5, 2026",OKC,8,3,2,4,100.0,103.09,-3.09,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202605050OKC,"May 5, 2026",LAL,24,17,4,19,60.0,63.97,-3.97,15,14,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,LAL,202605050OKC,"May 5, 2026",OKC,12,15,2,16,30.0,37.78,-7.78,7,4,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,LAL,202605050OKC,"May 5, 2026",OKC,10,12,0,12,41.67,41.67,0.0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,OKC,202605050OKC,"May 5, 2026",LAL,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202605050OKC,"May 5, 2026",OKC,18,13,2,14,52.94,64.84,-11.9,7,8,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642349,Ajay Mitchell,OKC,202605050OKC,"May 5, 2026",LAL,18,16,3,17,45.0,51.96,-6.96,11,12,4,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202605050OKC,"May 5, 2026",LAL,18,15,3,16,52.94,55.15,-2.21,13,14,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202605050OKC,"May 5, 2026",OKC,8,16,2,17,20.51,23.7,-3.19,11,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202605050OKC,"May 5, 2026",LAL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202605050OKC,"May 5, 2026",LAL,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAL,202605050OKC,"May 5, 2026",OKC,7,4,4,6,46.67,60.76,-14.09,1,0,3,3,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629637,Jaxson Hayes,LAL,202605050OKC,"May 5, 2026",OKC,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631222,Jake LaRavia,LAL,202605050OKC,"May 5, 2026",OKC,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627936,Alex Caruso,OKC,202605050OKC,"May 5, 2026",LAL,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202605050OKC,"May 5, 2026",LAL,9,6,0,6,60.0,75.0,-15.0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629020,Jarred Vanderbilt,LAL,202605050OKC,"May 5, 2026",OKC,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642272,Jared McCain,OKC,202605050OKC,"May 5, 2026",LAL,12,7,0,7,63.16,85.71,-22.55,2,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202605050OKC,"May 5, 2026",LAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642261,Dalton Knecht,LAL,202605050OKC,"May 5, 2026",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202605060NYK,"May 6, 2026",PHI,5,6,0,6,29.41,41.67,-12.26,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,PHI,202605060NYK,"May 6, 2026",NYK,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626162,Kelly Oubre Jr.,PHI,202605060NYK,"May 6, 2026",NYK,19,12,4,14,55.88,69.04,-13.16,6,6,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,NYK,202605060NYK,"May 6, 2026",PHI,18,13,0,13,64.29,69.23,-4.94,11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,PHI,202605060NYK,"May 6, 2026",NYK,19,18,1,18,38.0,51.52,-13.52,4,2,13,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628384,OG Anunoby,NYK,202605060NYK,"May 6, 2026",PHI,24,17,4,19,53.33,63.97,-10.64,10,14,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626157,Karl-Anthony Towns,NYK,202605060NYK,"May 6, 2026",PHI,20,8,9,12,76.92,83.61,-6.69,6,8,1,3,3,5,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202605060NYK,"May 6, 2026",NYK,26,23,9,28,42.62,48.22,-5.6,17,16,6,3,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1642845,VJ Edgecombe,PHI,202605060NYK,"May 6, 2026",NYK,17,13,4,15,45.95,57.59,-11.64,6,6,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202605060NYK,"May 6, 2026",PHI,26,21,8,25,47.27,53.02,-5.75,16,16,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1641737,Adem Bona,PHI,202605060NYK,"May 6, 2026",NYK,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629656,Quentin Grimes,PHI,202605060NYK,"May 6, 2026",NYK,7,4,4,6,50.0,60.76,-10.76,2,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,NYK,202605060NYK,"May 6, 2026",PHI,6,4,2,5,54.55,61.48,-6.93,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202605060NYK,"May 6, 2026",PHI,4,5,2,6,25.0,34.01,-9.01,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630574,Ariel Hukporti,NYK,202605060NYK,"May 6, 2026",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630631,Jose Alvarado,NYK,202605060NYK,"May 6, 2026",PHI,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631230,Dominick Barlow,PHI,202605060NYK,"May 6, 2026",NYK,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628368,De'Aaron Fox,SAS,202605060SAS,"May 6, 2026",MIN,16,10,5,12,59.26,65.57,-6.31,8,6,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630183,Jaden McDaniels,MIN,202605060SAS,"May 6, 2026",SAS,12,10,1,10,54.55,57.47,-2.92,8,10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605060SAS,"May 6, 2026",MIN,12,6,0,6,66.67,100.0,-33.33,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202605060SAS,"May 6, 2026",SAS,5,4,9,9,29.41,31.41,-2.0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
203944,Julius Randle,MIN,202605060SAS,"May 6, 2026",SAS,12,10,5,12,44.44,49.18,-4.74,7,6,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1642264,Stephon Castle,SAS,202605060SAS,"May 6, 2026",MIN,21,10,9,14,70.0,75.21,-5.21,8,10,1,0,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641705,Victor Wembanyama,SAS,202605060SAS,"May 6, 2026",MIN,19,15,3,16,47.5,58.21,-10.71,7,8,7,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202605060SAS,"May 6, 2026",SAS,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605060SAS,"May 6, 2026",MIN,10,9,2,10,38.46,50.61,-12.15,3,2,5,3,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
1630545,Terrence Shannon Jr.,MIN,202605060SAS,"May 6, 2026",SAS,12,12,4,14,37.5,43.6,-6.1,8,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630245,Ayo Dosunmu,MIN,202605060SAS,"May 6, 2026",SAS,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202605060SAS,"May 6, 2026",MIN,11,10,0,10,47.83,55.0,-7.17,7,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202605060SAS,"May 6, 2026",MIN,9,8,8,12,36.0,39.06,-3.06,7,4,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202605060SAS,"May 6, 2026",SAS,12,13,2,14,36.36,43.23,-6.87,8,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202605060SAS,"May 6, 2026",SAS,11,7,0,7,61.11,78.57,-17.46,3,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202605060SAS,"May 6, 2026",MIN,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1642868,Carter Bryant,SAS,202605060SAS,"May 6, 2026",MIN,2,3,2,4,20.0,25.77,-5.77,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202605060SAS,"May 6, 2026",MIN,12,7,2,8,57.14,76.14,-19.0,2,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641740,Jaylen Clark,MIN,202605060SAS,"May 6, 2026",SAS,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630538,Bones Hyland,MIN,202605060SAS,"May 6, 2026",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202605060SAS,"May 6, 2026",SAS,8,6,6,9,42.11,46.3,-4.19,5,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,MIN,202605060SAS,"May 6, 2026",SAS,7,3,2,4,63.64,90.21,-26.57,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1641763,Julian Phillips,MIN,202605060SAS,"May 6, 2026",SAS,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,SAS,202605060SAS,"May 6, 2026",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,SAS,202605060SAS,"May 6, 2026",MIN,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642866,Joan Beringer,MIN,202605060SAS,"May 6, 2026",SAS,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630322,Lindy Waters III,SAS,202605060SAS,"May 6, 2026",MIN,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,SAS,202605060SAS,"May 6, 2026",MIN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,CLE,202605070DET,"May 7, 2026",DET,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,DET,202605070DET,"May 7, 2026",CLE,21,16,2,17,56.76,62.2,-5.44,13,14,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202605070DET,"May 7, 2026",DET,22,9,10,14,78.57,82.09,-3.52,9,14,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630595,Cade Cunningham,DET,202605070DET,"May 7, 2026",CLE,25,14,8,18,59.52,71.35,-11.83,8,8,6,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628378,Donovan Mitchell,CLE,202605070DET,"May 7, 2026",DET,31,24,9,29,46.97,55.44,-8.47,15,18,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1641709,Ausar Thompson,DET,202605070DET,"May 7, 2026",CLE,10,8,2,9,55.56,56.31,-0.75,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202605070DET,"May 7, 2026",DET,9,10,0,10,37.5,45.0,-7.5,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,DET,202605070DET,"May 7, 2026",CLE,17,12,0,12,51.52,70.83,-19.31,3,2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202605070DET,"May 7, 2026",DET,10,13,4,15,29.41,33.88,-4.47,9,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631105,Jalen Duren,DET,202605070DET,"May 7, 2026",CLE,8,7,6,10,40.0,41.49,-1.49,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203471,Dennis Schröder,CLE,202605070DET,"May 7, 2026",DET,4,5,2,6,28.57,34.01,-5.44,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202605070DET,"May 7, 2026",DET,3,6,0,6,16.67,25.0,-8.33,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642450,Daniss Jenkins,DET,202605070DET,"May 7, 2026",CLE,14,14,0,14,42.42,50.0,-7.58,9,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630191,Isaiah Stewart,DET,202605070DET,"May 7, 2026",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202605070DET,"May 7, 2026",DET,7,7,2,7,38.89,44.42,-5.53,3,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641842,Ronald Holland II,DET,202605070DET,"May 7, 2026",CLE,2,3,2,4,20.0,25.77,-5.77,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,DET,202605070DET,"May 7, 2026",CLE,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631165,Keon Ellis,CLE,202605070DET,"May 7, 2026",DET,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,LAL,202605070OKC,"May 7, 2026",OKC,14,13,5,15,36.84,46.05,-9.21,5,4,7,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628392,Isaiah Hartenstein,OKC,202605070OKC,"May 7, 2026",LAL,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642349,Ajay Mitchell,OKC,202605070OKC,"May 7, 2026",LAL,20,12,7,15,58.82,66.31,-7.49,8,12,3,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629060,Rui Hachimura,LAL,202605070OKC,"May 7, 2026",OKC,16,10,0,10,59.26,80.0,-20.74,3,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,OKC,202605070OKC,"May 7, 2026",LAL,31,16,10,20,64.58,75.98,-11.4,8,10,6,9,1,2,1,1,2,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202605070OKC,"May 7, 2026",LAL,22,11,7,14,64.71,78.12,-13.41,5,6,5,9,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629028,Deandre Ayton,LAL,202605070OKC,"May 7, 2026",OKC,3,7,2,8,18.75,19.04,-0.29,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,OKC,202605070OKC,"May 7, 2026",LAL,3,6,0,6,16.67,25.0,-8.33,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,LAL,202605070OKC,"May 7, 2026",OKC,22,13,9,18,57.89,64.86,-6.97,10,12,3,3,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202605070OKC,"May 7, 2026",OKC,23,18,4,20,52.27,58.2,-5.93,14,16,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
