player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
203501,Tim Hardaway Jr.,NYK,201412070NYK,"Dec 7, 2014",POR,7,5,3,6,43.75,55.38,-11.63,2,4,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,POR,201412070NYK,"Dec 7, 2014",NYK,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,NOP,201412070LAL,"Dec 7, 2014",LAL,23,15,2,16,71.88,72.42,-0.54,15,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201412070LAL,"Dec 7, 2014",NOP,14,18,2,19,32.56,37.08,-4.52,13,12,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,NOP,201412070LAL,"Dec 7, 2014",LAL,11,9,6,12,44.0,47.25,-3.25,8,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101179,Ronnie Price,LAL,201412070LAL,"Dec 7, 2014",NOP,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202337,Luke Babbitt,NOP,201412070LAL,"Dec 7, 2014",LAL,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,LAL,201412070LAL,"Dec 7, 2014",NOP,12,6,4,8,75.0,77.32,-2.32,6,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,NOP,201412070LAL,"Dec 7, 2014",LAL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,NOP,201412070LAL,"Dec 7, 2014",LAL,10,12,0,12,37.04,41.67,-4.63,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,LAL,201412070LAL,"Dec 7, 2014",NOP,8,11,0,11,36.36,36.36,0.0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,NOP,201412070LAL,"Dec 7, 2014",LAL,22,17,0,17,56.41,64.71,-8.3,12,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,LAL,201412070LAL,"Dec 7, 2014",NOP,12,12,0,12,50.0,50.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAL,201412070LAL,"Dec 7, 2014",NOP,13,13,6,16,34.21,41.56,-7.35,7,2,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,LAL,201412070LAL,"Dec 7, 2014",NOP,3,5,3,6,21.43,23.73,-2.3,3,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,NOP,201412070LAL,"Dec 7, 2014",LAL,11,9,1,9,45.83,58.26,-12.43,3,2,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203135,Robert Sacre,LAL,201412070LAL,"Dec 7, 2014",NOP,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,NOP,201412070LAL,"Dec 7, 2014",LAL,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,NOP,201412070LAL,"Dec 7, 2014",LAL,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203539,Gal Mekel,NOP,201412070LAL,"Dec 7, 2014",LAL,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,LAL,201412070LAL,"Dec 7, 2014",NOP,10,7,0,7,62.5,71.43,-8.93,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,NOP,201412070LAL,"Dec 7, 2014",LAL,10,4,4,6,83.33,86.81,-3.48,4,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201412080IND,"Dec 8, 2014",ATL,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201412080IND,"Dec 8, 2014",IND,13,7,2,8,59.09,82.49,-23.4,0,0,6,9,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201412080IND,"Dec 8, 2014",ATL,15,11,4,13,55.56,58.78,-3.22,10,10,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201412080IND,"Dec 8, 2014",IND,25,18,6,21,58.14,60.56,-2.42,17,16,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203142,Chris Copeland,IND,201412080IND,"Dec 8, 2014",ATL,6,6,2,7,33.33,43.6,-10.27,2,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201412080IND,"Dec 8, 2014",ATL,5,6,2,7,31.25,36.34,-5.09,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201412080IND,"Dec 8, 2014",IND,12,8,2,9,50.0,67.57,-17.57,2,2,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201412080IND,"Dec 8, 2014",IND,21,11,5,13,75.0,79.55,-4.55,9,12,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2561,David West,IND,201412080IND,"Dec 8, 2014",ATL,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201412080IND,"Dec 8, 2014",IND,7,6,9,10,30.43,35.14,-4.71,3,2,2,0,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201412080IND,"Dec 8, 2014",IND,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201412080IND,"Dec 8, 2014",IND,3,5,1,5,25.0,27.57,-2.57,3,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201412080IND,"Dec 8, 2014",ATL,8,3,4,5,80.0,84.03,-4.03,3,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,IND,201412080IND,"Dec 8, 2014",ATL,15,11,1,11,50.0,65.56,-15.56,4,2,6,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201412080IND,"Dec 8, 2014",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201412080IND,"Dec 8, 2014",IND,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204014,Damjan Rudez,IND,201412080IND,"Dec 8, 2014",ATL,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201412080IND,"Dec 8, 2014",ATL,7,7,2,8,31.82,44.42,-12.6,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201412080IND,"Dec 8, 2014",ATL,12,12,1,12,46.15,48.23,-2.08,10,10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201412080IND,"Dec 8, 2014",IND,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203963,Shayne Whittington,IND,201412080IND,"Dec 8, 2014",ATL,3,3,1,3,37.5,43.6,-6.1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201412080IND,"Dec 8, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202388,Donald Sloan,IND,201412080IND,"Dec 8, 2014",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201412080WAS,"Dec 8, 2014",BOS,21,12,9,16,63.64,65.79,-2.15,11,10,0,0,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201412080WAS,"Dec 8, 2014",WAS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201412080WAS,"Dec 8, 2014",WAS,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,WAS,201412080WAS,"Dec 8, 2014",BOS,28,12,6,14,80.0,95.63,-15.63,6,8,4,9,1,2,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,2
203092,Tyler Zeller,BOS,201412080WAS,"Dec 8, 2014",WAS,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201412080WAS,"Dec 8, 2014",WAS,7,9,0,9,31.82,38.89,-7.07,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201412080WAS,"Dec 8, 2014",BOS,26,17,8,20,57.78,63.35,-5.57,12,14,3,3,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201145,Jeff Green,BOS,201412080WAS,"Dec 8, 2014",WAS,28,18,11,22,54.9,61.3,-6.4,12,10,4,3,3,6,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201412080WAS,"Dec 8, 2014",BOS,14,12,4,14,46.67,50.87,-4.2,10,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2743,Kris Humphries,WAS,201412080WAS,"Dec 8, 2014",BOS,17,16,2,17,50.0,50.36,-0.36,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203482,Kelly Olynyk,BOS,201412080WAS,"Dec 8, 2014",WAS,19,12,6,15,57.58,64.89,-7.31,9,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201412080WAS,"Dec 8, 2014",WAS,18,13,0,13,64.29,69.23,-4.94,11,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201412080WAS,"Dec 8, 2014",WAS,19,16,4,18,52.78,53.49,-0.71,16,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201412080WAS,"Dec 8, 2014",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,WAS,201412080WAS,"Dec 8, 2014",BOS,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,201412080WAS,"Dec 8, 2014",WAS,23,14,5,16,56.1,70.99,-14.89,6,6,8,12,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201412080WAS,"Dec 8, 2014",BOS,11,5,1,5,100.0,101.1,-1.1,4,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,WAS,201412080WAS,"Dec 8, 2014",BOS,7,4,4,6,53.85,60.76,-6.91,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,BOS,201412080WAS,"Dec 8, 2014",WAS,3,5,2,6,23.08,25.51,-2.43,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201412080WAS,"Dec 8, 2014",BOS,2,7,0,7,12.5,14.29,-1.79,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,BKN,201412080BRK,"Dec 8, 2014",CLE,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201412080BRK,"Dec 8, 2014",CLE,11,12,2,13,34.38,42.7,-8.32,6,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201412080BRK,"Dec 8, 2014",BKN,19,14,6,17,48.72,57.09,-8.37,9,10,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202711,Bojan Bogdanovic,BKN,201412080BRK,"Dec 8, 2014",CLE,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201412080BRK,"Dec 8, 2014",CLE,13,14,6,17,34.21,39.06,-4.85,10,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202681,Kyrie Irving,CLE,201412080BRK,"Dec 8, 2014",BKN,7,10,3,11,29.17,30.92,-1.75,9,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201412080BRK,"Dec 8, 2014",BKN,18,17,2,18,46.15,50.34,-4.19,13,12,3,3,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BKN,201412080BRK,"Dec 8, 2014",CLE,14,9,3,10,66.67,67.83,-1.16,8,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201412080BRK,"Dec 8, 2014",BKN,7,5,4,7,50.0,51.78,-1.78,5,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201412080BRK,"Dec 8, 2014",CLE,6,7,0,7,35.29,42.86,-7.57,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202366,Jerome Jordan,BKN,201412080BRK,"Dec 8, 2014",CLE,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201412080BRK,"Dec 8, 2014",BKN,14,7,4,9,77.78,79.91,-2.13,7,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,CLE,201412080BRK,"Dec 8, 2014",BKN,26,21,3,22,50.98,58.24,-7.26,14,18,6,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201412080BRK,"Dec 8, 2014",BKN,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,BKN,201412080BRK,"Dec 8, 2014",CLE,9,8,4,10,45.0,46.11,-1.11,8,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,BKN,201412080BRK,"Dec 8, 2014",CLE,4,4,2,5,36.36,40.98,-4.62,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203508,Sergey Karasev,BKN,201412080BRK,"Dec 8, 2014",CLE,11,5,2,6,84.62,93.54,-8.92,4,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201412080BRK,"Dec 8, 2014",BKN,12,5,0,5,80.0,120.0,-40.0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203928,Cory Jefferson,BKN,201412080BRK,"Dec 8, 2014",CLE,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203900,Markel Brown,BKN,201412080BRK,"Dec 8, 2014",CLE,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,CLE,201412080BRK,"Dec 8, 2014",BKN,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,CLE,201412080BRK,"Dec 8, 2014",BKN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201985,AJ Price,CLE,201412080BRK,"Dec 8, 2014",BKN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201412080TOR,"Dec 8, 2014",TOR,25,14,3,16,65.79,81.59,-15.8,7,10,7,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201412080TOR,"Dec 8, 2014",DEN,13,13,8,17,33.33,39.35,-6.02,8,6,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202349,Greivis Vasquez,TOR,201412080TOR,"Dec 8, 2014",DEN,9,9,2,10,39.13,45.55,-6.42,6,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201412080TOR,"Dec 8, 2014",TOR,22,19,6,22,42.31,50.83,-8.52,11,12,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,TOR,201412080TOR,"Dec 8, 2014",DEN,10,8,3,9,52.63,53.65,-1.02,7,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201412080TOR,"Dec 8, 2014",DEN,18,11,3,12,72.0,73.05,-1.05,10,14,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,DEN,201412080TOR,"Dec 8, 2014",TOR,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,TOR,201412080TOR,"Dec 8, 2014",DEN,15,14,1,14,51.72,51.94,-0.22,13,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201412080TOR,"Dec 8, 2014",DEN,16,15,2,16,40.0,50.38,-10.38,7,12,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,DEN,201412080TOR,"Dec 8, 2014",TOR,18,21,0,21,33.96,42.86,-8.9,10,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202087,Alonzo Gee,DEN,201412080TOR,"Dec 8, 2014",TOR,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,TOR,201412080TOR,"Dec 8, 2014",DEN,26,16,10,21,50.0,63.73,-13.73,6,8,10,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201412080TOR,"Dec 8, 2014",DEN,19,11,0,11,65.52,86.36,-20.84,4,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203914,Gary Harris,DEN,201412080TOR,"Dec 8, 2014",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,DEN,201412080TOR,"Dec 8, 2014",TOR,12,17,0,17,32.43,35.29,-2.86,14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203475,Erick Green,DEN,201412080TOR,"Dec 8, 2014",TOR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201412080TOR,"Dec 8, 2014",TOR,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,TOR,201412080TOR,"Dec 8, 2014",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,DEN,201412080TOR,"Dec 8, 2014",TOR,4,2,2,3,66.67,69.44,-2.77,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201412080MIN,"Dec 8, 2014",MIN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203476,Gorgui Dieng,MIN,201412080MIN,"Dec 8, 2014",GSW,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,MIN,201412080MIN,"Dec 8, 2014",GSW,13,11,3,12,50.0,52.76,-2.76,9,6,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203952,Andrew Wiggins,MIN,201412080MIN,"Dec 8, 2014",GSW,21,18,8,22,46.67,48.79,-2.12,17,16,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203897,Zach LaVine,MIN,201412080MIN,"Dec 8, 2014",GSW,9,16,2,17,25.0,26.66,-1.66,14,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201412080MIN,"Dec 8, 2014",MIN,21,15,4,17,52.5,62.65,-10.15,9,8,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201412080MIN,"Dec 8, 2014",MIN,21,20,0,20,44.68,52.5,-7.82,13,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,MIN,201412080MIN,"Dec 8, 2014",GSW,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201412080MIN,"Dec 8, 2014",MIN,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,MIN,201412080MIN,"Dec 8, 2014",GSW,10,10,4,12,37.04,42.52,-5.48,7,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,MIN,201412080MIN,"Dec 8, 2014",GSW,10,12,4,14,33.33,36.34,-3.01,10,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203498,Shabazz Muhammad,MIN,201412080MIN,"Dec 8, 2014",GSW,14,8,6,11,60.87,65.79,-4.92,7,8,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201412080MIN,"Dec 8, 2014",MIN,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201412080MIN,"Dec 8, 2014",MIN,8,10,0,10,34.78,40.0,-5.22,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201412080MIN,"Dec 8, 2014",MIN,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201412080MIN,"Dec 8, 2014",MIN,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203461,Anthony Bennett,MIN,201412080MIN,"Dec 8, 2014",GSW,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203133,Robbie Hummel,MIN,201412080MIN,"Dec 8, 2014",GSW,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201412080MIN,"Dec 8, 2014",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,MIN,201412080MIN,"Dec 8, 2014",GSW,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203922,Glenn Robinson III,MIN,201412080MIN,"Dec 8, 2014",GSW,3,3,2,4,30.0,38.66,-8.66,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203200,Justin Holiday,GSW,201412080MIN,"Dec 8, 2014",MIN,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202399,Jeff Adrien,MIN,201412080MIN,"Dec 8, 2014",GSW,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
