player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202684,Tristan Thompson,CLE,201212220MIL,"Dec 22, 2012",MIL,14,8,4,10,70.0,71.72,-1.72,8,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201212220MIL,"Dec 22, 2012",CLE,4,7,3,8,21.05,24.04,-2.99,4,0,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201212220MIL,"Dec 22, 2012",CLE,7,13,0,13,21.88,26.92,-5.04,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201212220MIL,"Dec 22, 2012",MIL,15,12,2,13,51.72,58.23,-6.51,9,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202087,Alonzo Gee,CLE,201212220MIL,"Dec 22, 2012",MIL,10,12,2,13,35.71,38.82,-3.11,10,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201212220MIL,"Dec 22, 2012",CLE,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203092,Tyler Zeller,CLE,201212220MIL,"Dec 22, 2012",MIL,11,14,3,15,35.48,35.9,-0.42,13,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201212220MIL,"Dec 22, 2012",CLE,6,6,2,7,40.0,43.6,-3.6,5,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,MIL,201212220MIL,"Dec 22, 2012",CLE,8,7,2,8,40.0,50.76,-10.76,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2575,Luke Walton,CLE,201212220MIL,"Dec 22, 2012",MIL,7,9,0,9,36.84,38.89,-2.05,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,201212220MIL,"Dec 22, 2012",MIL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,MIL,201212220MIL,"Dec 22, 2012",CLE,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203117,Doron Lamb,MIL,201212220MIL,"Dec 22, 2012",CLE,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,CLE,201212220MIL,"Dec 22, 2012",MIL,16,9,3,10,59.26,77.52,-18.26,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
202951,Jeremy Pargo,CLE,201212220MIL,"Dec 22, 2012",MIL,3,5,2,6,23.08,25.51,-2.43,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,MIL,201212220MIL,"Dec 22, 2012",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201212220DEN,"Dec 22, 2012",CHA,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201957,Byron Mullens,CHA,201212220DEN,"Dec 22, 2012",DEN,16,14,4,16,42.11,50.76,-8.65,8,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203106,Jeffery Taylor,CHA,201212220DEN,"Dec 22, 2012",DEN,4,10,0,10,18.18,20.0,-1.82,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,DEN,201212220DEN,"Dec 22, 2012",CHA,15,9,2,9,65.22,75.91,-10.69,4,6,3,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201212220DEN,"Dec 22, 2012",DEN,8,15,0,15,23.53,26.67,-3.14,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,DEN,201212220DEN,"Dec 22, 2012",CHA,16,10,0,10,80.0,80.0,0.0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201212220DEN,"Dec 22, 2012",DEN,11,7,2,8,64.71,69.8,-5.09,6,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,CHA,201212220DEN,"Dec 22, 2012",DEN,3,3,4,5,30.0,31.51,-1.51,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201212220DEN,"Dec 22, 2012",CHA,12,11,2,12,40.0,50.51,-10.51,5,2,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201212220DEN,"Dec 22, 2012",CHA,15,10,4,11,62.5,63.78,-1.28,8,8,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,CHA,201212220DEN,"Dec 22, 2012",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DEN,201212220DEN,"Dec 22, 2012",CHA,10,11,0,11,40.0,45.45,-5.45,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DEN,201212220DEN,"Dec 22, 2012",CHA,14,8,0,8,87.5,87.5,0.0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,CHA,201212220DEN,"Dec 22, 2012",DEN,22,13,7,16,64.71,68.41,-3.7,11,14,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202130,Reggie Williams,CHA,201212220DEN,"Dec 22, 2012",DEN,10,12,3,14,31.25,37.54,-6.29,7,6,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201212220DEN,"Dec 22, 2012",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,DeSagana Diop,CHA,201212220DEN,"Dec 22, 2012",DEN,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101124,Hakim Warrick,CHA,201212220DEN,"Dec 22, 2012",DEN,7,6,6,9,38.89,40.51,-1.62,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202706,Jordan Hamilton,DEN,201212220DEN,"Dec 22, 2012",CHA,11,12,1,12,37.93,44.21,-6.28,7,6,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,DEN,201212220DEN,"Dec 22, 2012",CHA,8,6,2,7,53.33,58.14,-4.81,5,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201576,Anthony Randolph,DEN,201212220DEN,"Dec 22, 2012",CHA,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,DEN,201212220DEN,"Dec 22, 2012",CHA,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203113,Quincy Miller,DEN,201212220DEN,"Dec 22, 2012",CHA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202399,Jeff Adrien,CHA,201212220DEN,"Dec 22, 2012",DEN,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2449,Luis Scola,PHX,201212220POR,"Dec 22, 2012",POR,6,9,0,9,31.58,33.33,-1.75,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201212220POR,"Dec 22, 2012",PHX,13,12,3,14,36.11,48.8,-12.69,3,4,9,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201212220POR,"Dec 22, 2012",PHX,17,15,8,19,44.74,45.9,-1.16,15,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,PHX,201212220POR,"Dec 22, 2012",POR,18,12,0,12,75.0,75.0,0.0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,PHX,201212220POR,"Dec 22, 2012",POR,15,17,0,17,39.47,44.12,-4.65,13,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,POR,201212220POR,"Dec 22, 2012",PHX,19,11,5,13,70.37,71.97,-1.6,10,14,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201212220POR,"Dec 22, 2012",POR,10,13,0,13,32.26,38.46,-6.2,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201212220POR,"Dec 22, 2012",PHX,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,PHX,201212220POR,"Dec 22, 2012",POR,25,13,10,18,60.98,71.84,-10.86,8,10,5,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201162,Jared Dudley,PHX,201212220POR,"Dec 22, 2012",POR,8,7,2,8,40.0,50.76,-10.76,3,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,PHX,201212220POR,"Dec 22, 2012",POR,11,10,2,11,47.83,50.55,-2.72,9,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202337,Luke Babbitt,POR,201212220POR,"Dec 22, 2012",PHX,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201964,Victor Claver,POR,201212220POR,"Dec 22, 2012",PHX,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,POR,201212220POR,"Dec 22, 2012",PHX,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
979,Jermaine O'Neal,POR,201212220POR,"Dec 22, 2012",PHX,13,7,7,10,61.9,64.48,-2.58,6,6,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203086,Meyers Leonard,POR,201212220POR,"Dec 22, 2012",PHX,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,Sebastian Telfair,PHX,201212220POR,"Dec 22, 2012",POR,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHX,201212220POR,"Dec 22, 2012",POR,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,PHX,201212220POR,"Dec 22, 2012",POR,3,4,0,4,33.33,37.5,-4.17,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,POR,201212220POR,"Dec 22, 2012",PHX,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201212220GSW,"Dec 22, 2012",LAL,20,23,1,24,35.09,42.66,-7.57,13,10,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201212220GSW,"Dec 22, 2012",LAL,13,13,0,13,43.33,50.0,-6.67,9,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201212220GSW,"Dec 22, 2012",LAL,20,18,2,19,52.63,52.97,-0.34,18,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202721,Darius Morris,LAL,201212220GSW,"Dec 22, 2012",GSW,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201212220GSW,"Dec 22, 2012",GSW,34,41,1,42,37.36,41.02,-3.66,33,28,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201212220GSW,"Dec 22, 2012",LAL,18,16,4,18,40.91,50.68,-9.77,8,6,8,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201212220GSW,"Dec 22, 2012",GSW,9,11,1,11,37.5,39.34,-1.84,9,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,LAL,201212220GSW,"Dec 22, 2012",GSW,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,LAL,201212220GSW,"Dec 22, 2012",GSW,11,8,4,10,55.0,56.35,-1.35,8,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,LAL,201212220GSW,"Dec 22, 2012",GSW,12,8,0,8,66.67,75.0,-8.33,6,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,LAL,201212220GSW,"Dec 22, 2012",GSW,12,9,2,10,44.44,60.73,-16.29,2,4,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201212220GSW,"Dec 22, 2012",GSW,20,13,4,15,55.56,67.75,-12.19,7,8,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,GSW,201212220GSW,"Dec 22, 2012",LAL,29,19,0,19,65.91,76.32,-10.41,13,20,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201212220GSW,"Dec 22, 2012",LAL,12,8,6,11,52.17,56.39,-4.22,7,6,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201212220GSW,"Dec 22, 2012",LAL,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,LAL,201212220GSW,"Dec 22, 2012",GSW,14,9,2,10,70.0,70.85,-0.85,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2768,Chris Duhon,LAL,201212220GSW,"Dec 22, 2012",GSW,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202724,Charles Jenkins,GSW,201212220GSW,"Dec 22, 2012",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,BKN,201212230BRK,"Dec 23, 2012",PHI,13,6,0,6,81.25,108.33,-27.08,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,PHI,201212230BRK,"Dec 23, 2012",BKN,5,10,0,10,20.0,25.0,-5.0,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201212230BRK,"Dec 23, 2012",BKN,18,14,2,15,60.0,60.48,-0.48,14,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201212230BRK,"Dec 23, 2012",PHI,22,17,6,20,48.89,56.01,-7.12,12,10,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
202730,Lavoy Allen,PHI,201212230BRK,"Dec 23, 2012",BKN,12,11,0,11,54.55,54.55,0.0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203200,Justin Holiday,PHI,201212230BRK,"Dec 23, 2012",BKN,24,16,4,18,61.54,67.57,-6.03,13,12,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202323,Evan Turner,PHI,201212230BRK,"Dec 23, 2012",BKN,15,16,0,16,42.86,46.88,-4.02,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201212230BRK,"Dec 23, 2012",PHI,16,11,7,15,50.0,56.82,-6.82,8,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4
201572,Brook Lopez,BKN,201212230BRK,"Dec 23, 2012",PHI,14,14,6,17,41.18,42.07,-0.89,14,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,BKN,201212230BRK,"Dec 23, 2012",PHI,14,7,8,11,58.33,66.54,-8.21,5,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,PHI,201212230BRK,"Dec 23, 2012",BKN,5,9,2,10,25.0,25.3,-0.3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201156,Nick Young,PHI,201212230BRK,"Dec 23, 2012",BKN,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,PHI,201212230BRK,"Dec 23, 2012",BKN,8,8,2,9,33.33,45.05,-11.72,2,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,BKN,201212230BRK,"Dec 23, 2012",PHI,4,8,0,8,19.05,25.0,-5.95,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,BKN,201212230BRK,"Dec 23, 2012",PHI,10,7,2,8,58.82,63.45,-4.63,6,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,BKN,201212230BRK,"Dec 23, 2012",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,BKN,201212230BRK,"Dec 23, 2012",PHI,2,3,1,3,22.22,29.07,-6.85,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,MIN,201212230NYK,"Dec 23, 2012",NYK,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201212230NYK,"Dec 23, 2012",MIN,15,15,1,15,44.12,48.58,-4.46,11,12,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,NYK,201212230NYK,"Dec 23, 2012",MIN,12,14,3,16,33.33,39.16,-5.83,9,6,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201593,Nikola Pekovic,MIN,201212230NYK,"Dec 23, 2012",NYK,21,16,8,20,52.5,53.79,-1.29,16,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2557,Luke Ridnour,MIN,201212230NYK,"Dec 23, 2012",NYK,14,13,3,15,41.18,48.88,-7.7,8,8,5,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201212230NYK,"Dec 23, 2012",MIN,16,7,10,12,66.67,70.18,-3.51,7,8,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203144,Alexey Shved,MIN,201212230NYK,"Dec 23, 2012",NYK,18,16,0,16,43.9,56.25,-12.35,7,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201212230NYK,"Dec 23, 2012",MIN,33,25,11,30,46.48,55.29,-8.81,14,12,10,9,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
467,Jason Kidd,NYK,201212230NYK,"Dec 23, 2012",MIN,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201212230NYK,"Dec 23, 2012",MIN,19,15,4,17,47.5,56.68,-9.18,9,10,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201967,Dante Cunningham,MIN,201212230NYK,"Dec 23, 2012",NYK,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201212230NYK,"Dec 23, 2012",NYK,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,201212230NYK,"Dec 23, 2012",MIN,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,NYK,201212230NYK,"Dec 23, 2012",MIN,4,3,2,4,40.0,51.55,-11.55,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202682,Derrick Williams,MIN,201212230NYK,"Dec 23, 2012",NYK,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,MIN,201212230NYK,"Dec 23, 2012",NYK,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,ORL,201212230ORL,"Dec 23, 2012",UTA,7,4,2,5,63.64,71.72,-8.08,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,UTA,201212230ORL,"Dec 23, 2012",ORL,3,6,0,6,23.08,25.0,-1.92,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202970,Gustavo Ayon,ORL,201212230ORL,"Dec 23, 2012",UTA,9,7,6,10,45.0,46.68,-1.68,7,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2224,Jamaal Tinsley,UTA,201212230ORL,"Dec 23, 2012",ORL,11,9,2,10,39.29,55.67,-16.38,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2744,Al Jefferson,UTA,201212230ORL,"Dec 23, 2012",ORL,12,14,0,14,41.38,42.86,-1.48,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,ORL,201212230ORL,"Dec 23, 2012",UTA,16,10,2,11,72.73,73.53,-0.8,10,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201212230ORL,"Dec 23, 2012",ORL,18,12,8,16,52.94,57.99,-5.05,10,10,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200751,Randy Foye,UTA,201212230ORL,"Dec 23, 2012",ORL,10,8,2,9,45.45,56.31,-10.86,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2749,Jameer Nelson,ORL,201212230ORL,"Dec 23, 2012",UTA,14,13,0,13,42.42,53.85,-11.43,6,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,ORL,201212230ORL,"Dec 23, 2012",UTA,20,19,2,20,46.51,50.3,-3.79,16,16,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201212230ORL,"Dec 23, 2012",UTA,14,10,3,12,50.0,61.84,-11.84,5,6,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
202734,E'Twaun Moore,ORL,201212230ORL,"Dec 23, 2012",UTA,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201212230ORL,"Dec 23, 2012",ORL,17,10,3,12,73.91,75.09,-1.18,10,14,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,UTA,201212230ORL,"Dec 23, 2012",ORL,2,2,4,4,22.22,26.6,-4.38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
202324,Derrick Favors,UTA,201212230ORL,"Dec 23, 2012",ORL,12,8,3,9,63.16,64.38,-1.22,7,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201212230ORL,"Dec 23, 2012",UTA,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201212230ORL,"Dec 23, 2012",ORL,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,ORL,201212230ORL,"Dec 23, 2012",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
