player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2546,Carmelo Anthony,NYK,201104240NYK,"Apr 24, 2011",BOS,32,24,11,29,48.48,55.48,-7.0,16,14,7,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7
708,Kevin Garnett,BOS,201104240NYK,"Apr 24, 2011",NYK,26,16,6,19,68.42,69.74,-1.32,16,20,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
951,Ray Allen,BOS,201104240NYK,"Apr 24, 2011",NYK,14,13,2,14,41.18,50.43,-9.25,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200765,Rajon Rondo,BOS,201104240NYK,"Apr 24, 2011",NYK,21,12,11,17,60.0,62.35,-2.35,11,14,0,0,3,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
202361,Landry Fields,NYK,201104240NYK,"Apr 24, 2011",BOS,1,3,2,4,11.11,12.89,-1.78,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201104240NYK,"Apr 24, 2011",NYK,14,8,2,9,77.78,78.83,-1.05,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,NYK,201104240NYK,"Apr 24, 2011",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Henry Walker,NYK,201104240NYK,"Apr 24, 2011",BOS,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,BOS,201104240NYK,"Apr 24, 2011",NYK,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201104240NYK,"Apr 24, 2011",NYK,5,7,1,7,31.25,33.6,-2.35,5,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,NYK,201104240NYK,"Apr 24, 2011",BOS,6,9,0,9,26.09,33.33,-7.24,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,NYK,201104240NYK,"Apr 24, 2011",BOS,11,7,0,7,68.75,78.57,-9.82,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,BOS,201104240NYK,"Apr 24, 2011",NYK,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,NYK,201104240NYK,"Apr 24, 2011",BOS,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201104240ATL,"Apr 24, 2011",ATL,6,12,0,12,21.43,25.0,-3.57,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201104240ATL,"Apr 24, 2011",ORL,14,15,2,16,43.75,44.08,-0.33,15,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201104240ATL,"Apr 24, 2011",ATL,11,6,4,8,68.75,70.88,-2.13,6,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201104240ATL,"Apr 24, 2011",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201104240ATL,"Apr 24, 2011",ATL,29,14,16,21,65.91,68.92,-3.01,12,14,0,0,6,9,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2746,Josh Smith,ATL,201104240ATL,"Apr 24, 2011",ORL,9,10,4,12,34.62,38.27,-3.65,8,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201104240ATL,"Apr 24, 2011",ORL,20,15,8,19,47.62,54.0,-6.38,11,10,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2045,Hedo Turkoglu,ORL,201104240ATL,"Apr 24, 2011",ATL,6,12,4,14,17.65,21.8,-4.15,6,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2047,Quentin Richardson,ORL,201104240ATL,"Apr 24, 2011",ATL,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,ATL,201104240ATL,"Apr 24, 2011",ORL,14,11,0,11,56.0,63.64,-7.64,8,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201104240ATL,"Apr 24, 2011",ATL,4,6,2,7,22.22,29.07,-6.85,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200755,JJ Redick,ORL,201104240ATL,"Apr 24, 2011",ATL,2,6,2,8,11.76,14.53,-2.77,3,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201104240ATL,"Apr 24, 2011",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201104240ATL,"Apr 24, 2011",ORL,25,18,6,21,52.08,60.56,-8.48,12,14,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,ATL,201104240ATL,"Apr 24, 2011",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,Gilbert Arenas,ORL,201104240ATL,"Apr 24, 2011",ATL,20,18,1,18,50.0,54.23,-4.23,14,14,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201104240NOH,"Apr 24, 2011",NOP,17,18,9,23,35.42,38.71,-3.29,15,10,3,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4
2200,Pau Gasol,LAL,201104240NOH,"Apr 24, 2011",NOP,16,11,7,14,55.17,56.82,-1.65,10,10,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1897,Metta World Peace,LAL,201104240NOH,"Apr 24, 2011",NOP,16,10,2,11,61.54,73.53,-11.99,6,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,201104240NOH,"Apr 24, 2011",LAL,27,14,11,19,62.79,71.66,-8.87,9,8,4,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
2772,Trevor Ariza,NOP,201104240NOH,"Apr 24, 2011",LAL,19,17,4,19,46.34,50.64,-4.3,14,16,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201104240NOH,"Apr 24, 2011",NOP,10,7,2,8,55.56,63.45,-7.89,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201158,Marco Belinelli,NOP,201104240NOH,"Apr 24, 2011",LAL,7,11,0,11,26.92,31.82,-4.9,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201104240NOH,"Apr 24, 2011",NOP,11,8,6,11,50.0,51.69,-1.69,8,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,NOP,201104240NOH,"Apr 24, 2011",LAL,16,11,4,13,61.54,62.7,-1.16,11,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,NOP,201104240NOH,"Apr 24, 2011",LAL,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201104240NOH,"Apr 24, 2011",NOP,6,7,4,9,28.57,34.25,-5.68,4,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,NOP,201104240NOH,"Apr 24, 2011",LAL,4,3,2,4,44.44,51.55,-7.11,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200769,Shannon Brown,LAL,201104240NOH,"Apr 24, 2011",NOP,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201104240NOH,"Apr 24, 2011",NOP,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,NOP,201104240NOH,"Apr 24, 2011",LAL,5,6,4,8,27.78,32.22,-4.44,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201189,Aaron Gray,NOP,201104240NOH,"Apr 24, 2011",LAL,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,NOP,201104240NOH,"Apr 24, 2011",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,NOP,201104240NOH,"Apr 24, 2011",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mbengdj01,D. Ilunga-Mbenga,NOP,201104240NOH,"Apr 24, 2011",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201104250MEM,"Apr 25, 2011",MEM,23,12,4,14,76.67,83.58,-6.91,10,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2216,Zach Randolph,MEM,201104250MEM,"Apr 25, 2011",SAS,11,7,5,10,55.0,59.78,-4.78,6,6,1,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,SAS,201104250MEM,"Apr 25, 2011",MEM,4,5,1,6,36.36,36.76,-0.4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201970,Sam Young,MEM,201104250MEM,"Apr 25, 2011",SAS,8,7,4,9,42.11,45.66,-3.55,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201104250MEM,"Apr 25, 2011",SAS,15,15,2,16,44.12,47.23,-3.11,13,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201104250MEM,"Apr 25, 2011",MEM,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201104250MEM,"Apr 25, 2011",MEM,14,13,2,14,41.18,50.43,-9.25,7,6,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201104250MEM,"Apr 25, 2011",SAS,12,10,2,11,52.17,55.15,-2.98,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201188,Marc Gasol,MEM,201104250MEM,"Apr 25, 2011",SAS,9,5,4,7,64.29,66.57,-2.28,5,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201104250MEM,"Apr 25, 2011",MEM,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,SAS,201104250MEM,"Apr 25, 2011",MEM,10,7,2,8,52.63,63.45,-10.82,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2203,Shane Battier,MEM,201104250MEM,"Apr 25, 2011",SAS,9,5,2,6,60.0,76.53,-16.53,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2588,Matt Bonner,SAS,201104250MEM,"Apr 25, 2011",MEM,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201104250MEM,"Apr 25, 2011",SAS,11,10,2,11,44.0,50.55,-6.55,7,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201104250MEM,"Apr 25, 2011",SAS,14,10,0,10,70.0,70.0,0.0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201104250MEM,"Apr 25, 2011",MEM,10,9,1,9,52.63,52.97,-0.34,8,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201104250MEM,"Apr 25, 2011",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201104250MEM,"Apr 25, 2011",SAS,9,4,0,4,100.0,112.5,-12.5,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201104250MEM,"Apr 25, 2011",MEM,11,6,4,8,61.11,70.88,-9.77,4,4,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201104250MEM,"Apr 25, 2011",MEM,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201104250MEM,"Apr 25, 2011",MEM,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,MEM,201104250MEM,"Apr 25, 2011",SAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,MEM,201104250MEM,"Apr 25, 2011",SAS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,POR,201104250DAL,"Apr 25, 2011",DAL,16,11,6,14,53.33,58.65,-5.32,9,10,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1717,Dirk Nowitzki,DAL,201104250DAL,"Apr 25, 2011",POR,25,18,11,24,52.08,54.73,-2.65,17,16,1,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,DAL,201104250DAL,"Apr 25, 2011",POR,14,4,12,10,70.0,75.43,-5.43,4,6,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
467,Jason Kidd,DAL,201104250DAL,"Apr 25, 2011",POR,4,7,2,8,19.05,25.38,-6.33,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
948,Marcus Camby,DAL,201104250DAL,"Apr 25, 2011",POR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201104250DAL,"Apr 25, 2011",POR,14,14,2,15,46.67,47.04,-0.37,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202083,Wesley Matthews,POR,201104250DAL,"Apr 25, 2011",DAL,8,7,4,9,40.0,45.66,-5.66,5,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201104250DAL,"Apr 25, 2011",DAL,12,15,0,15,40.0,40.0,0.0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201104250DAL,"Apr 25, 2011",POR,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201104250DAL,"Apr 25, 2011",DAL,12,12,0,12,38.71,50.0,-11.29,5,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,POR,201104250DAL,"Apr 25, 2011",DAL,18,14,2,15,58.06,60.48,-2.42,13,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1891,Jason Terry,DAL,201104250DAL,"Apr 25, 2011",POR,20,18,3,20,45.45,51.76,-6.31,13,14,5,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201104250DAL,"Apr 25, 2011",POR,9,7,2,8,45.0,57.11,-12.11,3,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,201104250DAL,"Apr 25, 2011",DAL,5,7,2,8,27.78,31.73,-3.95,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201164,Rudy Fernandez,POR,201104250DAL,"Apr 25, 2011",DAL,5,4,3,6,38.46,46.99,-8.53,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
200826,J.J. Barea,DAL,201104250DAL,"Apr 25, 2011",POR,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201104250DAL,"Apr 25, 2011",POR,3,1,3,2,60.0,64.66,-4.66,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202419,Chris Johnson,POR,201104250DAL,"Apr 25, 2011",DAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,DEN,201104250DEN,"Apr 25, 2011",OKC,18,13,5,15,51.43,59.21,-7.78,9,6,4,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201104250DEN,"Apr 25, 2011",DEN,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201104250DEN,"Apr 25, 2011",DEN,31,18,11,23,58.49,67.86,-9.37,11,4,6,15,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201586,Serge Ibaka,OKC,201104250DEN,"Apr 25, 2011",DEN,13,9,4,11,59.09,60.41,-1.32,9,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,201104250DEN,"Apr 25, 2011",OKC,13,8,2,9,72.22,73.2,-0.98,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,201104250DEN,"Apr 25, 2011",OKC,10,8,9,12,40.0,41.81,-1.81,7,4,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201566,Russell Westbrook,OKC,201104250DEN,"Apr 25, 2011",DEN,30,30,7,33,40.54,45.34,-4.8,22,22,7,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201104250DEN,"Apr 25, 2011",OKC,27,16,9,21,60.0,67.64,-7.64,12,12,4,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
201167,Arron Afflalo,DEN,201104250DEN,"Apr 25, 2011",OKC,6,7,2,8,35.29,38.07,-2.78,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201104250DEN,"Apr 25, 2011",DEN,3,3,4,5,30.0,31.51,-1.51,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101109,Raymond Felton,DEN,201104250DEN,"Apr 25, 2011",OKC,11,10,9,14,34.38,39.4,-5.02,6,0,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4
201935,James Harden,OKC,201104250DEN,"Apr 25, 2011",DEN,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201104250DEN,"Apr 25, 2011",DEN,7,5,1,5,63.64,64.34,-0.7,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,201104250DEN,"Apr 25, 2011",OKC,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201163,Wilson Chandler,DEN,201104250DEN,"Apr 25, 2011",OKC,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201104250DEN,"Apr 25, 2011",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201104250DEN,"Apr 25, 2011",DEN,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,DEN,201104250DEN,"Apr 25, 2011",OKC,3,4,4,6,23.08,26.04,-2.96,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201104250DEN,"Apr 25, 2011",OKC,15,11,2,12,51.72,63.13,-11.41,6,4,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201104250DEN,"Apr 25, 2011",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,ORL,201104260ORL,"Apr 26, 2011",ATL,9,8,5,10,42.86,44.12,-1.26,7,2,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201104260ORL,"Apr 26, 2011",ORL,22,18,12,24,44.0,47.25,-3.25,16,12,2,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2045,Hedo Turkoglu,ATL,201104260ORL,"Apr 26, 2011",ORL,9,7,0,7,60.0,64.29,-4.29,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201104260ORL,"Apr 26, 2011",ATL,9,10,0,10,39.13,45.0,-5.87,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201104260ORL,"Apr 26, 2011",ORL,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,ORL,201104260ORL,"Apr 26, 2011",ATL,7,6,2,7,38.89,50.87,-11.98,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,ORL,201104260ORL,"Apr 26, 2011",ATL,17,14,2,15,47.22,57.12,-9.9,8,6,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ATL,201104260ORL,"Apr 26, 2011",ORL,8,4,10,9,44.44,47.62,-3.18,4,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201104260ORL,"Apr 26, 2011",ORL,9,9,4,11,40.91,41.82,-0.91,9,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201104260ORL,"Apr 26, 2011",ORL,5,12,0,12,17.86,20.83,-2.97,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,ATL,201104260ORL,"Apr 26, 2011",ORL,6,5,0,5,50.0,60.0,-10.0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201104260ORL,"Apr 26, 2011",ATL,11,9,2,10,44.0,55.67,-11.67,4,0,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201104260ORL,"Apr 26, 2011",ORL,12,6,3,8,70.59,81.97,-11.38,4,6,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201104260ORL,"Apr 26, 2011",ORL,8,8,3,9,34.78,42.92,-8.14,3,0,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201104260ORL,"Apr 26, 2011",ATL,14,8,3,9,73.68,75.11,-1.43,7,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201104260ORL,"Apr 26, 2011",ORL,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,Gilbert Arenas,ORL,201104260ORL,"Apr 26, 2011",ATL,9,11,1,11,32.14,39.34,-7.2,5,4,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201104260ORL,"Apr 26, 2011",ORL,5,4,4,6,38.46,43.4,-4.94,3,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,ATL,201104260ORL,"Apr 26, 2011",ORL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,ATL,201104260ORL,"Apr 26, 2011",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
