player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202397,Ish Smith,WAS,202105290WAS,"May 29, 2021",PHI,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629680,Matisse Thybulle,PHI,202105290WAS,"May 29, 2021",WAS,5,6,2,7,29.41,36.34,-6.93,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203526,Raul Neto,WAS,202105290WAS,"May 29, 2021",PHI,2,12,0,12,6.67,8.33,-1.66,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,PHI,202105290WAS,"May 29, 2021",WAS,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,PHI,202105290WAS,"May 29, 2021",WAS,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627788,Furkan Korkmaz,PHI,202105290WAS,"May 29, 2021",WAS,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202105290WAS,"May 29, 2021",WAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,WAS,202105290WAS,"May 29, 2021",PHI,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629003,Shake Milton,PHI,202105290WAS,"May 29, 2021",WAS,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630264,Anthony Gill,WAS,202105290WAS,"May 29, 2021",PHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scottmi01,M. Scott,PHI,202105290WAS,"May 29, 2021",WAS,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629726,Garrison Mathews,WAS,202105290WAS,"May 29, 2021",PHI,3,2,3,3,33.33,45.18,-11.85,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,PHI,202105290WAS,"May 29, 2021",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629067,Isaac Bonga,WAS,202105290WAS,"May 29, 2021",PHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628415,Dillon Brooks,MEM,202105290MEM,"May 29, 2021",UTA,27,24,4,26,45.76,52.41,-6.65,17,20,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626220,Royce O'Neale,UTA,202105290MEM,"May 29, 2021",MEM,12,8,0,8,52.17,75.0,-22.83,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,UTA,202105290MEM,"May 29, 2021",MEM,15,8,3,9,78.95,80.47,-1.52,7,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202685,Jonas Valančiūnas,MEM,202105290MEM,"May 29, 2021",UTA,10,9,0,9,50.0,55.56,-5.56,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,UTA,202105290MEM,"May 29, 2021",MEM,15,8,6,11,60.0,70.49,-10.49,5,4,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,UTA,202105290MEM,"May 29, 2021",MEM,29,23,11,27,43.28,52.08,-8.8,11,10,10,6,0,0,1,2,2,6,0,0,2,3,0,0,0,0,0,0,0,0,1,2
1628991,Jaren Jackson Jr.,MEM,202105290MEM,"May 29, 2021",UTA,9,11,2,12,31.03,37.88,-6.85,6,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,UTA,202105290MEM,"May 29, 2021",MEM,27,16,4,18,58.7,76.01,-17.31,6,2,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203937,Kyle Anderson,MEM,202105290MEM,"May 29, 2021",UTA,11,13,0,13,35.48,42.31,-6.83,8,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629630,Ja Morant,UTA,202105290MEM,"May 29, 2021",MEM,28,23,8,27,45.9,52.79,-6.89,16,16,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,UTA,202105290MEM,"May 29, 2021",MEM,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630217,Desmond Bane,MEM,202105290MEM,"May 29, 2021",UTA,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,202105290MEM,"May 29, 2021",MEM,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,UTA,202105290MEM,"May 29, 2021",MEM,15,11,3,12,46.88,60.88,-14.0,4,6,7,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,UTA,202105290MEM,"May 29, 2021",MEM,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629001,De'Anthony Melton,MEM,202105290MEM,"May 29, 2021",UTA,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628960,Grayson Allen,MEM,202105290MEM,"May 29, 2021",UTA,17,11,0,11,56.67,77.27,-20.6,3,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626145,Tyus Jones,MEM,202105290MEM,"May 29, 2021",UTA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202105300ATL,"May 30, 2021",NYK,27,21,5,24,44.26,58.19,-13.93,6,8,14,12,1,2,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,NYK,202105300ATL,"May 30, 2021",ATL,23,19,9,23,45.1,50.09,-4.99,15,10,4,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629631,De'Andre Hunter,ATL,202105300ATL,"May 30, 2021",NYK,5,7,1,7,29.41,33.6,-4.19,4,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202105300ATL,"May 30, 2021",NYK,10,6,4,8,62.5,64.43,-1.93,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202105300ATL,"May 30, 2021",NYK,12,11,0,11,38.71,54.55,-15.84,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629628,RJ Barrett,NYK,202105300ATL,"May 30, 2021",ATL,21,15,4,16,52.5,62.65,-10.15,7,8,6,6,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,NYK,202105300ATL,"May 30, 2021",ATL,18,15,2,16,50.0,56.68,-6.68,11,10,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,NYK,202105300ATL,"May 30, 2021",ATL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628381,John Collins,ATL,202105300ATL,"May 30, 2021",NYK,22,10,8,14,70.97,81.36,-10.39,7,8,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203493,Reggie Bullock Jr.,NYK,202105300ATL,"May 30, 2021",ATL,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202105300ATL,"May 30, 2021",NYK,11,7,0,7,57.89,78.57,-20.68,2,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203457,Nerlens Noel,NYK,202105300ATL,"May 30, 2021",ATL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202105300ATL,"May 30, 2021",NYK,21,9,8,13,70.0,83.87,-13.87,4,8,4,3,2,4,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0
202692,Alec Burks,NYK,202105300ATL,"May 30, 2021",ATL,12,12,2,13,37.5,46.58,-9.08,6,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,ATL,202105300ATL,"May 30, 2021",NYK,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202105300ATL,"May 30, 2021",NYK,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202105300ATL,"May 30, 2021",NYK,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630193,Immanuel Quickley,NYK,202105300ATL,"May 30, 2021",ATL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630167,Obi Toppin,NYK,202105300ATL,"May 30, 2021",ATL,13,8,2,9,61.9,73.2,-11.3,5,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628373,Frank Ntilikina,NYK,202105300ATL,"May 30, 2021",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628995,Kevin Knox II,NYK,202105300ATL,"May 30, 2021",ATL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630233,Nathan Knight,ATL,202105300ATL,"May 30, 2021",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630219,Skylar Mays,ATL,202105300ATL,"May 30, 2021",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627739,Kris Dunn,ATL,202105300ATL,"May 30, 2021",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202105300LAL,"May 30, 2021",PHX,6,9,2,10,26.09,30.36,-4.27,6,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,PHX,202105300LAL,"May 30, 2021",LAL,18,15,4,17,48.65,53.7,-5.05,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1629028,Deandre Ayton,PHX,202105300LAL,"May 30, 2021",LAL,14,8,5,10,66.67,68.63,-1.96,7,10,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,LAL,202105300LAL,"May 30, 2021",PHX,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,PHX,202105300LAL,"May 30, 2021",LAL,11,12,0,12,34.38,45.83,-11.45,4,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202105300LAL,"May 30, 2021",PHX,25,21,7,24,44.64,51.91,-7.27,13,16,7,3,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,PHX,202105300LAL,"May 30, 2021",LAL,17,12,3,13,48.57,63.81,-15.24,4,6,8,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202105300LAL,"May 30, 2021",LAL,17,14,7,17,42.5,49.77,-7.27,8,6,5,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203471,Dennis Schröder,LAL,202105300LAL,"May 30, 2021",PHX,8,13,0,13,25.0,30.77,-5.77,7,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,LAL,202105300LAL,"May 30, 2021",PHX,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202105300LAL,"May 30, 2021",LAL,13,12,2,13,43.33,50.47,-7.14,8,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627936,Alex Caruso,LAL,202105300LAL,"May 30, 2021",PHX,10,8,2,9,41.67,56.31,-14.64,2,2,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gasolma01,M. Gasol,LAL,202105300LAL,"May 30, 2021",PHX,12,6,2,7,63.16,87.21,-24.05,1,2,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628398,Kyle Kuzma,LAL,202105300LAL,"May 30, 2021",PHX,11,11,2,12,37.93,46.3,-8.37,6,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202105300LAL,"May 30, 2021",LAL,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202105300LAL,"May 30, 2021",LAL,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626163,Frank Kaminsky,PHX,202105300LAL,"May 30, 2021",LAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203463,Ben McLemore,LAL,202105300LAL,"May 30, 2021",PHX,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202693,Markieff Morris,LAL,202105300LAL,"May 30, 2021",PHX,3,2,4,4,37.5,39.89,-2.39,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202105300BOS,"May 30, 2021",BKN,16,12,7,15,40.0,53.05,-13.05,2,2,9,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,BKN,202105300BOS,"May 30, 2021",BOS,39,24,11,29,54.93,67.61,-12.68,12,10,12,18,2,4,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,BOS,202105300BOS,"May 30, 2021",BKN,16,15,4,16,37.21,47.73,-10.52,4,2,9,6,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,BKN,202105300BOS,"May 30, 2021",BOS,14,9,0,9,60.87,77.78,-16.91,4,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,BKN,202105300BOS,"May 30, 2021",BOS,23,12,6,15,65.71,78.55,-12.84,7,12,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1628369,Jayson Tatum,BOS,202105300BOS,"May 30, 2021",BKN,40,22,17,30,58.82,67.84,-9.02,14,12,7,9,8,16,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,BKN,202105300BOS,"May 30, 2021",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,BKN,202105300BOS,"May 30, 2021",BOS,42,20,11,25,77.78,84.54,-6.76,16,20,3,9,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1629641,Romeo Langford,BOS,202105300BOS,"May 30, 2021",BKN,9,6,4,8,47.37,57.99,-10.62,3,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,BKN,202105300BOS,"May 30, 2021",BOS,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204020,Tyler Johnson,BKN,202105300BOS,"May 30, 2021",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202105300BOS,"May 30, 2021",BKN,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,BOS,202105300BOS,"May 30, 2021",BKN,11,6,0,6,64.71,91.67,-26.96,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202105300BOS,"May 30, 2021",BKN,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629013,Landry Shamet,BKN,202105300BOS,"May 30, 2021",BOS,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203953,Jabari Parker,BOS,202105300BOS,"May 30, 2021",BKN,10,5,2,6,83.33,85.03,-1.7,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628400,Semi Ojeleye,BOS,202105300BOS,"May 30, 2021",BKN,1,2,2,3,14.29,17.36,-3.07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628971,Bruce Brown,BKN,202105300BOS,"May 30, 2021",BOS,14,10,2,11,63.64,64.34,-0.7,10,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629682,Tremont Waters,BOS,202105300BOS,"May 30, 2021",BKN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204001,Kristaps Porziņģis,DAL,202105300DAL,"May 30, 2021",LAC,18,12,5,14,58.06,63.38,-5.32,9,12,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202704,Reggie Jackson,LAC,202105300DAL,"May 30, 2021",DAL,15,12,2,13,44.12,58.23,-14.11,4,4,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202105300DAL,"May 30, 2021",LAC,19,24,5,26,31.67,36.26,-4.59,16,14,7,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628467,Maxi Kleber,LAC,202105300DAL,"May 30, 2021",DAL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202105300DAL,"May 30, 2021",DAL,20,16,6,19,45.45,53.65,-8.2,10,6,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202695,Kawhi Leonard,LAC,202105300DAL,"May 30, 2021",DAL,29,15,6,18,74.36,82.2,-7.84,12,18,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202105300DAL,"May 30, 2021",DAL,10,8,4,10,38.46,51.23,-12.77,2,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203501,Tim Hardaway Jr.,DAL,202105300DAL,"May 30, 2021",LAC,4,8,2,9,18.18,22.52,-4.34,4,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202105300DAL,"May 30, 2021",DAL,9,5,2,6,64.29,76.53,-12.24,3,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627827,Dorian Finney-Smith,DAL,202105300DAL,"May 30, 2021",LAC,8,9,0,9,34.78,44.44,-9.66,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626246,Boban Marjanovic,DAL,202105300DAL,"May 30, 2021",LAC,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202105300DAL,"May 30, 2021",DAL,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629611,Terance Mann,LAC,202105300DAL,"May 30, 2021",DAL,1,2,2,3,14.29,17.36,-3.07,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,LAC,202105300DAL,"May 30, 2021",DAL,7,6,0,6,43.75,58.33,-14.58,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626196,Josh Richardson,DAL,202105300DAL,"May 30, 2021",LAC,5,7,0,7,31.25,35.71,-4.46,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,DAL,202105300DAL,"May 30, 2021",LAC,7,8,2,9,31.82,39.41,-7.59,4,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626161,Willie Cauley-Stein,DAL,202105300DAL,"May 30, 2021",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203504,Trey Burke,DAL,202105300DAL,"May 30, 2021",LAC,1,4,2,5,8.33,10.25,-1.92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201976,Patrick Beverley,LAC,202105300DAL,"May 30, 2021",DAL,3,3,1,3,42.86,43.6,-0.74,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629599,Amir Coffey,LAC,202105300DAL,"May 30, 2021",DAL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202105300DAL,"May 30, 2021",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630187,Daniel Oturu,LAC,202105300DAL,"May 30, 2021",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mellini01,N. Melli,DAL,202105300DAL,"May 30, 2021",LAC,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,202105300DAL,"May 30, 2021",LAC,7,2,4,4,87.5,93.09,-5.59,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ferreyo01,Y. Ferrell,LAC,202105300DAL,"May 30, 2021",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202105310WAS,"May 31, 2021",WAS,8,6,4,8,44.44,51.55,-7.11,4,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,WAS,202105310WAS,"May 31, 2021",PHI,10,11,0,11,38.46,45.45,-6.99,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,WAS,202105310WAS,"May 31, 2021",PHI,19,19,16,27,32.76,36.48,-3.72,15,6,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
1627732,Ben Simmons,PHI,202105310WAS,"May 31, 2021",WAS,13,5,11,10,61.9,66.06,-4.16,4,6,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4
203078,Bradley Beal,WAS,202105310WAS,"May 31, 2021",PHI,27,23,8,27,45.76,50.9,-5.14,18,14,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202722,Davis Bertans,WAS,202105310WAS,"May 31, 2021",PHI,15,7,4,9,62.5,85.62,-23.12,1,2,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629060,Rui Hachimura,WAS,202105310WAS,"May 31, 2021",PHI,20,12,2,13,62.5,77.64,-15.14,6,10,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202105310WAS,"May 31, 2021",WAS,21,24,4,26,36.84,40.76,-3.92,18,12,5,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,PHI,202105310WAS,"May 31, 2021",WAS,12,4,7,7,80.0,84.75,-4.75,3,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
201980,Danny Green,WAS,202105310WAS,"May 31, 2021",PHI,11,10,0,10,39.29,55.0,-15.71,2,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,WAS,202105310WAS,"May 31, 2021",PHI,16,11,0,11,72.73,72.73,0.0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,WAS,202105310WAS,"May 31, 2021",PHI,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
