player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201959,Taj Gibson,CHI,201404200CHI,"Apr 20, 2014",WAS,12,6,6,9,66.67,69.44,-2.77,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1889,Andre Miller,WAS,201404200CHI,"Apr 20, 2014",CHI,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,WAS,201404200CHI,"Apr 20, 2014",CHI,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,WAS,201404200CHI,"Apr 20, 2014",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201404200HOU,"Apr 20, 2014",HOU,18,16,6,19,40.0,48.28,-8.28,9,10,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,HOU,201404200HOU,"Apr 20, 2014",POR,6,7,4,9,33.33,34.25,-0.92,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,HOU,201404200HOU,"Apr 20, 2014",POR,27,28,10,33,33.75,41.67,-7.92,13,8,14,9,4,7,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201404200HOU,"Apr 20, 2014",POR,27,21,17,29,45.76,47.4,-1.64,20,16,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5
202718,Chandler Parsons,HOU,201404200HOU,"Apr 20, 2014",POR,24,21,2,22,43.64,54.84,-11.2,10,14,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201404200HOU,"Apr 20, 2014",HOU,46,31,13,37,59.74,62.64,-2.9,28,28,2,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
203093,Terrence Jones,HOU,201404200HOU,"Apr 20, 2014",POR,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201404200HOU,"Apr 20, 2014",HOU,31,19,12,25,54.39,63.84,-9.45,11,10,6,6,4,7,0,0,1,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201404200HOU,"Apr 20, 2014",POR,9,8,4,10,37.5,46.11,-8.61,4,4,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201404200HOU,"Apr 20, 2014",HOU,14,10,0,10,58.33,70.0,-11.67,6,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201404200HOU,"Apr 20, 2014",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,POR,201404200HOU,"Apr 20, 2014",HOU,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,POR,201404200HOU,"Apr 20, 2014",HOU,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,HOU,201404200HOU,"Apr 20, 2014",POR,14,11,3,12,50.0,56.82,-6.82,7,6,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,POR,201404200HOU,"Apr 20, 2014",HOU,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,HOU,201404200HOU,"Apr 20, 2014",POR,5,4,4,6,33.33,43.4,-10.07,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203115,Will Barton,POR,201404200HOU,"Apr 20, 2014",HOU,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200777,Joel Freeland,POR,201404200HOU,"Apr 20, 2014",HOU,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201404210OKC,"Apr 21, 2014",OKC,19,16,7,20,45.24,49.79,-4.55,13,14,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4
2570,Kendrick Perkins,OKC,201404210OKC,"Apr 21, 2014",MEM,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201404210OKC,"Apr 21, 2014",MEM,36,28,8,31,47.37,57.11,-9.74,16,14,11,12,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
201584,Courtney Lee,MEM,201404210OKC,"Apr 21, 2014",OKC,16,9,3,10,69.57,77.52,-7.95,6,8,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2216,Zach Randolph,MEM,201404210OKC,"Apr 21, 2014",OKC,25,20,6,22,54.35,55.21,-0.86,18,16,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201188,Marc Gasol,OKC,201404210OKC,"Apr 21, 2014",MEM,16,15,4,17,47.06,47.73,-0.67,15,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201404210OKC,"Apr 21, 2014",MEM,29,28,8,32,40.85,46.0,-5.15,21,20,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201404210OKC,"Apr 21, 2014",MEM,7,8,0,8,36.84,43.75,-6.91,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201404210OKC,"Apr 21, 2014",MEM,15,12,2,13,53.57,58.23,-4.66,10,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201404210OKC,"Apr 21, 2014",OKC,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201404210OKC,"Apr 21, 2014",OKC,8,4,2,5,72.73,81.97,-9.24,3,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201404210OKC,"Apr 21, 2014",MEM,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201404210OKC,"Apr 21, 2014",OKC,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201404210OKC,"Apr 21, 2014",MEM,2,5,2,6,14.29,17.01,-2.72,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201404210OKC,"Apr 21, 2014",OKC,14,8,2,9,77.78,78.83,-1.05,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,OKC,201404210OKC,"Apr 21, 2014",MEM,7,5,3,6,46.67,55.38,-8.71,2,2,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201404210OKC,"Apr 21, 2014",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,201404210OKC,"Apr 21, 2014",OKC,9,6,0,6,56.25,75.0,-18.75,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201404210LAC,"Apr 21, 2014",GSW,35,17,10,22,79.55,81.78,-2.23,17,26,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201404210LAC,"Apr 21, 2014",LAC,11,8,4,10,55.0,56.35,-1.35,8,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201404210LAC,"Apr 21, 2014",GSW,11,4,8,8,68.75,73.14,-4.39,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
200755,JJ Redick,LAC,201404210LAC,"Apr 21, 2014",GSW,9,7,2,9,47.37,57.11,-9.74,4,4,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,LAC,201404210LAC,"Apr 21, 2014",GSW,7,4,2,5,58.33,71.72,-13.39,2,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201404210LAC,"Apr 21, 2014",LAC,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,LAC,201404210LAC,"Apr 21, 2014",GSW,24,17,5,19,52.17,62.5,-10.33,9,14,7,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101108,Chris Paul,GSW,201404210LAC,"Apr 21, 2014",LAC,12,10,2,11,46.15,55.15,-9.0,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
979,Jermaine O'Neal,GSW,201404210LAC,"Apr 21, 2014",LAC,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201404210LAC,"Apr 21, 2014",LAC,11,7,3,8,55.0,66.11,-11.11,3,6,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201404210LAC,"Apr 21, 2014",GSW,13,7,5,9,59.09,70.65,-11.56,3,4,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201404210LAC,"Apr 21, 2014",LAC,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201404210LAC,"Apr 21, 2014",GSW,9,8,0,8,47.37,56.25,-8.88,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201404210LAC,"Apr 21, 2014",LAC,9,7,4,9,40.91,51.37,-10.46,3,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2581,Steve Blake,GSW,201404210LAC,"Apr 21, 2014",LAC,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,LAC,201404210LAC,"Apr 21, 2014",GSW,12,6,6,9,66.67,69.44,-2.77,6,6,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
101122,Danny Granger,LAC,201404210LAC,"Apr 21, 2014",GSW,15,10,0,10,62.5,75.0,-12.5,6,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201404210LAC,"Apr 21, 2014",GSW,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,LAC,201404210LAC,"Apr 21, 2014",GSW,13,7,0,7,68.42,92.86,-24.44,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,GSW,201404210LAC,"Apr 21, 2014",LAC,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,LAC,201404210LAC,"Apr 21, 2014",GSW,2,2,2,3,25.0,34.72,-9.72,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,LAC,201404210LAC,"Apr 21, 2014",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,LAC,201404210LAC,"Apr 21, 2014",GSW,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201404220IND,"Apr 22, 2014",ATL,6,7,4,9,33.33,34.25,-0.92,7,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201952,Jeff Teague,ATL,201404220IND,"Apr 22, 2014",IND,14,13,2,14,46.67,50.43,-3.76,11,10,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201404220IND,"Apr 22, 2014",ATL,27,16,4,18,62.79,76.01,-13.22,9,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2561,David West,IND,201404220IND,"Apr 22, 2014",ATL,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201404220IND,"Apr 22, 2014",IND,19,12,6,15,55.88,64.89,-9.01,8,8,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201404220IND,"Apr 22, 2014",IND,5,9,0,9,21.74,27.78,-6.04,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201404220IND,"Apr 22, 2014",ATL,7,6,1,6,46.67,54.35,-7.68,3,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201404220IND,"Apr 22, 2014",IND,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201404220IND,"Apr 22, 2014",ATL,15,8,6,11,62.5,70.49,-7.99,6,10,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2594,Kyle Korver,ATL,201404220IND,"Apr 22, 2014",IND,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,ATL,201404220IND,"Apr 22, 2014",IND,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,201404220IND,"Apr 22, 2014",IND,11,12,2,13,36.67,42.7,-6.03,8,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201404220IND,"Apr 22, 2014",ATL,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201404220IND,"Apr 22, 2014",ATL,10,5,6,8,50.0,65.45,-15.45,1,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2449,Luis Scola,IND,201404220IND,"Apr 22, 2014",ATL,20,14,4,16,62.5,63.45,-0.95,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202323,Evan Turner,IND,201404220IND,"Apr 22, 2014",ATL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201404220IND,"Apr 22, 2014",IND,4,5,2,6,25.0,34.01,-9.01,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203118,Mike Scott,ATL,201404220IND,"Apr 22, 2014",IND,11,9,4,11,45.83,51.12,-5.29,7,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201858,Cartier Martin,ATL,201404220IND,"Apr 22, 2014",IND,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201404220IND,"Apr 22, 2014",IND,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201404220IND,"Apr 22, 2014",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201404220IND,"Apr 22, 2014",ATL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,IND,201404220IND,"Apr 22, 2014",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201404220IND,"Apr 22, 2014",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201404220TOR,"Apr 22, 2014",TOR,18,13,3,15,54.55,62.85,-8.3,9,12,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201404220TOR,"Apr 22, 2014",BKN,16,10,0,10,80.0,80.0,0.0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201404220TOR,"Apr 22, 2014",BKN,30,21,14,28,51.72,55.23,-3.51,18,16,2,0,3,5,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,6
203082,Terrence Ross,TOR,201404220TOR,"Apr 22, 2014",BKN,2,8,0,8,9.52,12.5,-2.98,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201404220TOR,"Apr 22, 2014",TOR,15,15,3,17,38.46,45.96,-7.5,9,6,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
202685,Jonas Valančiūnas,TOR,201404220TOR,"Apr 22, 2014",BKN,15,9,7,12,60.0,62.09,-2.09,8,8,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200768,Kyle Lowry,TOR,201404220TOR,"Apr 22, 2014",BKN,14,11,6,15,46.67,51.32,-4.65,9,8,2,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BKN,201404220TOR,"Apr 22, 2014",TOR,13,6,4,8,81.25,83.76,-2.51,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1718,Paul Pierce,TOR,201404220TOR,"Apr 22, 2014",BKN,7,11,4,12,21.88,27.43,-5.55,3,0,6,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,BKN,201404220TOR,"Apr 22, 2014",TOR,12,8,4,10,60.0,61.48,-1.48,8,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201404220TOR,"Apr 22, 2014",TOR,14,11,2,12,46.67,58.92,-12.25,5,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203486,Mason Plumlee,BKN,201404220TOR,"Apr 22, 2014",TOR,4,2,6,5,40.0,43.1,-3.1,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,TOR,201404220TOR,"Apr 22, 2014",BKN,11,10,0,10,45.83,55.0,-9.17,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,BKN,201404220TOR,"Apr 22, 2014",TOR,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201404220TOR,"Apr 22, 2014",BKN,12,9,2,10,52.17,60.73,-8.56,6,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,BKN,201404220TOR,"Apr 22, 2014",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,BKN,201404220TOR,"Apr 22, 2014",TOR,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,BKN,201404220TOR,"Apr 22, 2014",TOR,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201404220CHI,"Apr 22, 2014",CHI,16,15,5,17,40.0,46.51,-6.51,9,8,5,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2399,Mike Dunleavy,CHI,201404220CHI,"Apr 22, 2014",WAS,9,6,0,6,60.0,75.0,-15.0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201404220CHI,"Apr 22, 2014",CHI,8,8,0,8,36.36,50.0,-13.64,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201404220CHI,"Apr 22, 2014",CHI,26,20,5,22,50.0,58.56,-8.56,12,8,7,12,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201404220CHI,"Apr 22, 2014",WAS,6,9,2,10,26.09,30.36,-4.27,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,WAS,201404220CHI,"Apr 22, 2014",CHI,17,13,4,15,56.67,57.59,-0.92,13,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2430,Carlos Boozer,CHI,201404220CHI,"Apr 22, 2014",WAS,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201404220CHI,"Apr 22, 2014",WAS,20,14,4,16,62.5,63.45,-0.95,14,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2550,Kirk Hinrich,CHI,201404220CHI,"Apr 22, 2014",WAS,12,13,4,15,36.36,40.65,-4.29,10,10,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201404220CHI,"Apr 22, 2014",CHI,7,9,6,12,29.17,30.07,-0.9,9,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201404220CHI,"Apr 22, 2014",CHI,9,4,4,6,75.0,78.12,-3.12,4,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201404220CHI,"Apr 22, 2014",WAS,22,17,10,21,50.0,51.4,-1.4,15,10,0,0,4,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201404220CHI,"Apr 22, 2014",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHI,201404220CHI,"Apr 22, 2014",WAS,25,22,2,23,46.3,54.63,-8.33,14,12,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201404220CHI,"Apr 22, 2014",CHI,10,6,0,6,62.5,83.33,-20.83,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,WAS,201404220CHI,"Apr 22, 2014",CHI,8,5,4,7,53.33,59.17,-5.84,4,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201404230MIA,"Apr 23, 2014",CHA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201404230MIA,"Apr 23, 2014",MIA,22,13,5,15,70.97,72.37,-1.4,12,16,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201404230MIA,"Apr 23, 2014",MIA,15,11,7,14,46.88,53.27,-6.39,7,8,3,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201404230MIA,"Apr 23, 2014",CHA,11,7,4,9,50.0,62.79,-12.79,3,2,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201404230MIA,"Apr 23, 2014",CHA,32,17,12,22,62.75,71.81,-9.06,10,16,5,3,4,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2744,Al Jefferson,CHA,201404230MIA,"Apr 23, 2014",MIA,18,23,0,23,39.13,39.13,0.0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201404230MIA,"Apr 23, 2014",CHA,14,10,7,13,51.85,53.52,-1.67,9,6,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201404230MIA,"Apr 23, 2014",CHA,20,11,0,11,74.07,90.91,-16.84,6,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,CHA,201404230MIA,"Apr 23, 2014",MIA,8,7,0,7,47.06,57.14,-10.08,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
