player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
238,Tyrone Hill,PHI,200105110TOR,"May 11, 2001",TOR,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1541,Alvin Williams,TOR,200105110TOR,"May 11, 2001",PHI,4,11,0,11,18.18,18.18,0.0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200105110TOR,"May 11, 2001",TOR,17,13,8,17,45.95,51.45,-5.5,10,6,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200105110TOR,"May 11, 2001",PHI,2,7,0,7,11.11,14.29,-3.18,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105110TOR,"May 11, 2001",TOR,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,PHI,200105110TOR,"May 11, 2001",TOR,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200105110TOR,"May 11, 2001",PHI,3,1,3,2,60.0,64.66,-4.66,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1928,Todd MacCulloch,PHI,200105110TOR,"May 11, 2001",TOR,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Eric Montross,TOR,200105110TOR,"May 11, 2001",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,Rodney Buford,PHI,200105110TOR,"May 11, 2001",TOR,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200105110TOR,"May 11, 2001",TOR,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200105110TOR,"May 11, 2001",PHI,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,LAL,200105110SAC,"May 11, 2001",SAC,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
185,Chris Webber,SAC,200105110SAC,"May 11, 2001",LAL,28,27,4,29,48.28,48.68,-0.4,27,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200105110SAC,"May 11, 2001",SAC,12,10,0,10,52.17,60.0,-7.83,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200105110SAC,"May 11, 2001",LAL,11,11,2,12,45.83,46.3,-0.47,11,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200105110SAC,"May 11, 2001",LAL,8,12,3,13,28.57,30.03,-1.46,10,4,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200105110SAC,"May 11, 2001",SAC,21,13,14,19,52.5,54.8,-2.3,11,12,0,0,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1
296,Rick Fox,LAL,200105110SAC,"May 11, 2001",SAC,11,11,2,12,39.29,46.3,-7.01,7,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,SAC,200105110SAC,"May 11, 2001",LAL,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200105110SAC,"May 11, 2001",SAC,34,22,17,30,54.84,57.67,-2.83,20,18,1,0,7,11,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200105110SAC,"May 11, 2001",LAL,14,13,6,16,38.89,44.76,-5.87,9,8,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1517,Bobby Jackson,SAC,200105110SAC,"May 11, 2001",LAL,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200105110SAC,"May 11, 2001",LAL,9,9,2,10,37.5,45.55,-8.05,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1513,Scot Pollard,SAC,200105110SAC,"May 11, 2001",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200105110SAC,"May 11, 2001",SAC,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200105110SAC,"May 11, 2001",SAC,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,LAL,200105110SAC,"May 11, 2001",SAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,LAL,200105110SAC,"May 11, 2001",SAC,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,200105110SAC,"May 11, 2001",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,Darrick Martin,SAC,200105110SAC,"May 11, 2001",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200105110SAC,"May 11, 2001",SAC,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1495,Tim Duncan,SAS,200105120DAL,"May 12, 2001",DAL,29,23,19,32,44.62,46.24,-1.62,22,16,0,0,5,6,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,3
762,Shawn Bradley,DAL,200105120DAL,"May 12, 2001",SAS,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200105120DAL,"May 12, 2001",SAS,29,18,7,21,65.91,68.79,-2.88,16,20,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
764,David Robinson,SAS,200105120DAL,"May 12, 2001",DAL,25,13,11,18,67.57,70.07,-2.5,12,14,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
714,Michael Finley,SAS,200105120DAL,"May 12, 2001",DAL,25,23,6,26,43.1,48.75,-5.65,17,14,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
959,Steve Nash,DAL,200105120DAL,"May 12, 2001",SAS,10,11,0,11,40.0,45.45,-5.45,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200105120DAL,"May 12, 2001",DAL,18,12,2,13,60.0,69.88,-9.88,8,14,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,DAL,200105120DAL,"May 12, 2001",SAS,17,17,1,17,48.57,48.74,-0.17,16,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,DAL,200105120DAL,"May 12, 2001",SAS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200105120DAL,"May 12, 2001",DAL,13,11,0,11,46.43,59.09,-12.66,5,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200105120DAL,"May 12, 2001",DAL,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
990,Malik Rose,SAS,200105120DAL,"May 12, 2001",DAL,8,3,2,4,100.0,103.09,-3.09,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200105120DAL,"May 12, 2001",DAL,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,SAS,200105120DAL,"May 12, 2001",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200105120DAL,"May 12, 2001",SAS,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1916,Calvin Booth,DAL,200105120DAL,"May 12, 2001",SAS,16,10,2,11,72.73,73.53,-0.8,10,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,DAL,200105120DAL,"May 12, 2001",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,200105120DAL,"May 12, 2001",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200105130CHH,"May 13, 2001",MIL,12,16,2,17,35.29,35.55,-0.26,16,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,MIL,200105130CHH,"May 13, 2001",CHA,8,11,0,11,32.0,36.36,-4.36,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,CHA,200105130CHH,"May 13, 2001",MIL,30,26,8,30,47.62,50.81,-3.19,23,22,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200105130CHH,"May 13, 2001",MIL,13,13,10,18,33.33,37.36,-4.03,10,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
951,Ray Allen,MIL,200105130CHH,"May 13, 2001",CHA,19,17,2,18,43.18,53.13,-9.95,9,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
136,P.J. Brown,CHA,200105130CHH,"May 13, 2001",MIL,7,10,1,10,33.33,33.52,-0.19,9,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200105130CHH,"May 13, 2001",CHA,16,19,0,19,38.1,42.11,-4.01,15,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105130CHH,"May 13, 2001",CHA,8,5,2,6,66.67,68.03,-1.36,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,CHA,200105130CHH,"May 13, 2001",MIL,18,14,3,15,46.15,58.75,-12.6,5,4,8,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105130CHH,"May 13, 2001",CHA,9,6,5,8,52.94,54.88,-1.94,5,6,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,CHA,200105130CHH,"May 13, 2001",MIL,2,4,2,5,20.0,20.49,-0.49,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200105130CHH,"May 13, 2001",CHA,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,MIL,200105130CHH,"May 13, 2001",CHA,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,Eddie Robinson,CHA,200105130CHH,"May 13, 2001",MIL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,MIL,200105130CHH,"May 13, 2001",CHA,13,11,4,13,43.33,50.94,-7.61,7,6,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,Charles Oakley,TOR,200105130TOR,"May 13, 2001",PHI,11,12,2,13,39.29,42.7,-3.41,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
947,Allen Iverson,PHI,200105130TOR,"May 13, 2001",TOR,29,30,7,34,39.73,43.83,-4.1,24,14,6,9,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,200105130TOR,"May 13, 2001",TOR,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,TOR,200105130TOR,"May 13, 2001",PHI,25,27,10,32,35.21,39.81,-4.6,20,14,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200105130TOR,"May 13, 2001",TOR,13,8,5,10,61.9,63.73,-1.83,7,8,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200105130TOR,"May 13, 2001",PHI,13,10,6,13,50.0,51.42,-1.42,10,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,TOR,200105130TOR,"May 13, 2001",PHI,10,8,2,9,45.45,56.31,-10.86,4,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,PHI,200105130TOR,"May 13, 2001",TOR,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200105130TOR,"May 13, 2001",TOR,18,13,2,14,60.0,64.84,-4.84,11,16,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105130TOR,"May 13, 2001",TOR,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200105130TOR,"May 13, 2001",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,TOR,200105130TOR,"May 13, 2001",PHI,14,18,0,18,35.0,38.89,-3.89,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200105130TOR,"May 13, 2001",PHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200105130TOR,"May 13, 2001",TOR,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1908,Jumaine Jones,PHI,200105130TOR,"May 13, 2001",TOR,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,TOR,200105130TOR,"May 13, 2001",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,PHI,200105130TOR,"May 13, 2001",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,SAC,200105130SAC,"May 13, 2001",LAL,3,5,0,5,20.0,30.0,-10.0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,LAL,200105130SAC,"May 13, 2001",SAC,4,7,2,8,25.0,25.38,-0.38,7,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200105130SAC,"May 13, 2001",SAC,20,10,6,13,68.97,79.11,-10.14,7,8,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
124,Vlade Divac,SAC,200105130SAC,"May 13, 2001",LAL,18,9,10,14,64.29,67.16,-2.87,9,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
185,Chris Webber,SAC,200105130SAC,"May 13, 2001",LAL,21,25,6,27,37.5,37.99,-0.49,23,12,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200105130SAC,"May 13, 2001",SAC,47,29,18,37,61.04,63.65,-2.61,26,24,1,3,5,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4
57,Doug Christie,SAC,200105130SAC,"May 13, 2001",LAL,15,9,3,10,62.5,72.67,-10.17,6,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200105130SAC,"May 13, 2001",LAL,26,14,9,18,65.0,72.38,-7.38,11,14,3,3,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200105130SAC,"May 13, 2001",SAC,25,16,13,22,55.56,57.55,-1.99,15,16,0,0,6,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200105130SAC,"May 13, 2001",SAC,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200105130SAC,"May 13, 2001",SAC,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200105130SAC,"May 13, 2001",SAC,11,4,4,6,73.33,95.49,-22.16,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1517,Bobby Jackson,SAC,200105130SAC,"May 13, 2001",LAL,4,5,2,6,26.67,34.01,-7.34,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,LAL,200105130SAC,"May 13, 2001",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200105130SAC,"May 13, 2001",LAL,22,10,2,11,84.62,101.1,-16.48,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1444,Lawrence Funderburke,SAC,200105130SAC,"May 13, 2001",LAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200105140SAS,"May 14, 2001",DAL,19,15,0,15,55.88,63.33,-7.45,11,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200105140SAS,"May 14, 2001",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200105140SAS,"May 14, 2001",SAS,2,17,0,17,5.26,5.88,-0.62,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,DAL,200105140SAS,"May 14, 2001",SAS,11,7,4,9,55.0,62.79,-7.79,5,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
436,Juwan Howard,DAL,200105140SAS,"May 14, 2001",SAS,14,16,4,18,38.89,39.41,-0.52,16,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200105140SAS,"May 14, 2001",DAL,32,25,11,30,52.46,53.62,-1.16,24,22,0,0,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,DAL,200105140SAS,"May 14, 2001",SAS,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200105140SAS,"May 14, 2001",SAS,42,24,18,32,62.69,65.79,-3.1,21,24,1,0,7,12,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
764,David Robinson,SAS,200105140SAS,"May 14, 2001",DAL,16,11,10,15,50.0,51.95,-1.95,9,6,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
345,Terry Porter,SAS,200105140SAS,"May 14, 2001",DAL,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,Calvin Booth,DAL,200105140SAS,"May 14, 2001",SAS,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200105140SAS,"May 14, 2001",DAL,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200105140SAS,"May 14, 2001",DAL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,DAL,200105140SAS,"May 14, 2001",SAS,6,9,0,9,27.27,33.33,-6.06,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200105140SAS,"May 14, 2001",DAL,8,4,0,4,80.0,100.0,-20.0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200105140SAS,"May 14, 2001",SAS,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,200105140SAS,"May 14, 2001",DAL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200105140SAS,"May 14, 2001",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,SAS,200105140SAS,"May 14, 2001",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,Shawnelle Scott,SAS,200105140SAS,"May 14, 2001",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,CHA,200105150MIL,"May 15, 2001",MIL,24,23,11,28,41.38,43.1,-1.72,21,14,1,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
951,Ray Allen,MIL,200105150MIL,"May 15, 2001",CHA,20,18,8,22,38.46,46.47,-8.01,10,8,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
299,Glenn Robinson,MIL,200105150MIL,"May 15, 2001",CHA,22,17,6,20,52.38,56.01,-3.63,15,18,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200105150MIL,"May 15, 2001",MIL,15,14,4,16,44.12,47.59,-3.47,12,10,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105150MIL,"May 15, 2001",CHA,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,MIL,200105150MIL,"May 15, 2001",CHA,13,11,4,13,50.0,50.94,-0.94,11,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
136,P.J. Brown,CHA,200105150MIL,"May 15, 2001",MIL,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,CHA,200105150MIL,"May 15, 2001",MIL,19,10,0,10,76.0,95.0,-19.0,5,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,MIL,200105150MIL,"May 15, 2001",CHA,12,12,4,14,41.38,43.6,-2.22,11,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
911,Ervin Johnson,MIL,200105150MIL,"May 15, 2001",CHA,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,MIL,200105150MIL,"May 15, 2001",CHA,15,12,4,14,51.72,54.51,-2.79,11,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2048,Jamaal Magloire,CHA,200105150MIL,"May 15, 2001",MIL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,Eddie Robinson,CHA,200105150MIL,"May 15, 2001",MIL,11,9,2,10,52.38,55.67,-3.29,8,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105150MIL,"May 15, 2001",CHA,5,6,4,8,31.25,32.22,-0.97,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
283,Lindsey Hunter,MIL,200105150MIL,"May 15, 2001",CHA,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
