player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
688,Michael Curry,DET,200205050DET,"May 5, 2002",BOS,15,7,2,8,78.95,95.18,-16.23,4,4,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205050DET,"May 5, 2002",DET,20,22,6,25,35.09,40.58,-5.49,15,12,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
72,Kenny Anderson,BOS,200205050DET,"May 5, 2002",DET,17,16,3,17,48.57,49.08,-0.51,15,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,200205050DET,"May 5, 2002",BOS,26,18,7,22,55.32,61.67,-6.35,13,12,4,6,2,4,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0
677,Eric Williams,BOS,200205050DET,"May 5, 2002",DET,14,9,6,12,53.85,60.14,-6.29,7,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1499,Tony Battie,BOS,200205050DET,"May 5, 2002",DET,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200205050DET,"May 5, 2002",BOS,30,24,0,24,51.72,62.5,-10.78,14,12,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200205050DET,"May 5, 2002",DET,17,17,4,19,41.46,45.31,-3.85,14,14,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1112,Ben Wallace,DET,200205050DET,"May 5, 2002",BOS,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200205050DET,"May 5, 2002",BOS,5,9,1,10,23.81,26.48,-2.67,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
960,Tony Delk,BOS,200205050DET,"May 5, 2002",DET,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205050DET,"May 5, 2002",DET,8,11,2,12,27.59,33.67,-6.08,6,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200205050DET,"May 5, 2002",BOS,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,Damon Jones,BOS,200205050DET,"May 5, 2002",DET,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200205050DET,"May 5, 2002",BOS,3,4,1,5,23.08,33.78,-10.7,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200205050LAL,"May 5, 2002",SAS,23,22,7,25,45.1,45.85,-0.75,21,16,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1495,Tim Duncan,SAS,200205050LAL,"May 5, 2002",LAL,26,30,10,35,37.14,37.79,-0.65,30,18,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
965,Derek Fisher,LAL,200205050LAL,"May 5, 2002",SAS,8,13,2,14,22.22,28.82,-6.6,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
296,Rick Fox,LAL,200205050LAL,"May 5, 2002",SAS,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Mark Bryant,SAS,200205050LAL,"May 5, 2002",LAL,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200205050LAL,"May 5, 2002",LAL,11,12,0,12,42.31,45.83,-3.52,10,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200205050LAL,"May 5, 2002",SAS,20,18,10,23,40.82,44.64,-3.82,15,16,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1477,Bruce Bowen,SAS,200205050LAL,"May 5, 2002",LAL,7,8,1,9,35.0,41.47,-6.47,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,Steven Smith,SAS,200205050LAL,"May 5, 2002",LAL,16,11,5,14,45.71,60.61,-14.9,3,2,8,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
955,Samaki Walker,LAL,200205050LAL,"May 5, 2002",SAS,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200205050LAL,"May 5, 2002",LAL,10,14,4,16,31.25,31.73,-0.48,14,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345,Terry Porter,SAS,200205050LAL,"May 5, 2002",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200205050LAL,"May 5, 2002",LAL,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200205050LAL,"May 5, 2002",SAS,8,6,2,7,50.0,58.14,-8.14,4,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200205050LAL,"May 5, 2002",SAS,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200205050LAL,"May 5, 2002",SAS,5,5,2,6,33.33,42.52,-9.19,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1498,Antonio Daniels,SAS,200205050LAL,"May 5, 2002",LAL,5,5,2,6,35.71,42.52,-6.81,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
185,Chris Webber,SAC,200205060SAC,"May 6, 2002",DAL,22,23,6,26,42.31,42.9,-0.59,23,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57,Doug Christie,DAL,200205060SAC,"May 6, 2002",SAC,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200205060SAC,"May 6, 2002",SAC,22,15,6,18,57.89,62.36,-4.47,13,10,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
978,Peja Stojakovic,SAC,200205060SAC,"May 6, 2002",DAL,14,19,3,21,30.43,34.45,-4.02,14,8,5,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200205060SAC,"May 6, 2002",SAC,14,10,0,10,66.67,70.0,-3.33,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200205060SAC,"May 6, 2002",SAC,11,10,8,14,35.48,40.68,-5.2,7,4,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,DAL,200205060SAC,"May 6, 2002",SAC,30,18,3,20,66.67,77.64,-10.97,12,16,6,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1710,Mike Bibby,SAC,200205060SAC,"May 6, 2002",DAL,22,20,2,21,44.0,52.68,-8.68,12,8,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,Johnny Newman,SAC,200205060SAC,"May 6, 2002",DAL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200205060SAC,"May 6, 2002",DAL,15,8,7,11,62.5,67.69,-5.19,6,8,1,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200205060SAC,"May 6, 2002",SAC,19,18,5,20,42.22,47.03,-4.81,13,14,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2045,Hedo Turkoglu,SAC,200205060SAC,"May 6, 2002",DAL,15,10,3,11,57.69,66.25,-8.56,6,4,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200205060SAC,"May 6, 2002",SAC,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200205060SAC,"May 6, 2002",DAL,8,7,4,9,38.1,45.66,-7.56,4,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200205060SAC,"May 6, 2002",SAC,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,Adrian Griffin,DAL,200205060SAC,"May 6, 2002",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200205060SAC,"May 6, 2002",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,NJN,200205070NJN,"May 7, 2002",CHA,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,NJN,200205070NJN,"May 7, 2002",CHA,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200205070NJN,"May 7, 2002",NJN,15,14,4,16,46.88,47.59,-0.71,14,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1425,Aaron Williams,NJN,200205070NJN,"May 7, 2002",CHA,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
467,Jason Kidd,NJN,200205070NJN,"May 7, 2002",CHA,11,18,1,19,27.5,29.83,-2.33,15,10,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,CHA,200205070NJN,"May 7, 2002",NJN,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,CHA,200205070NJN,"May 7, 2002",NJN,21,20,6,23,41.18,46.38,-5.2,15,14,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2030,Kenyon Martin,NJN,200205070NJN,"May 7, 2002",CHA,15,10,5,12,60.0,61.48,-1.48,9,8,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1496,Keith Van Horn,NJN,200205070NJN,"May 7, 2002",CHA,20,16,0,16,52.63,62.5,-9.87,10,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200205070NJN,"May 7, 2002",CHA,10,9,2,10,47.62,50.61,-2.99,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
133,David Wesley,CHA,200205070NJN,"May 7, 2002",NJN,17,17,0,17,42.5,50.0,-7.5,11,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,CHA,200205070NJN,"May 7, 2002",NJN,13,6,10,11,59.09,62.5,-3.41,6,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
2210,Richard Jefferson,NJN,200205070NJN,"May 7, 2002",CHA,10,9,4,11,45.45,46.47,-1.02,9,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200205070NJN,"May 7, 2002",CHA,24,11,6,14,85.71,87.98,-2.27,11,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2215,Jason Collins,NJN,200205070NJN,"May 7, 2002",CHA,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,Lee Nailon,CHA,200205070NJN,"May 7, 2002",NJN,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,CHA,200205070NJN,"May 7, 2002",NJN,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1714,Robert Traylor,CHA,200205070NJN,"May 7, 2002",NJN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200205070NJN,"May 7, 2002",CHA,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,NJN,200205070NJN,"May 7, 2002",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200205070LAL,"May 7, 2002",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,SAS,200205070LAL,"May 7, 2002",LAL,8,6,0,6,61.54,66.67,-5.13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,SAS,200205070LAL,"May 7, 2002",LAL,7,4,3,6,58.33,65.79,-7.46,3,4,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200205070LAL,"May 7, 2002",SAS,12,8,4,10,52.17,61.48,-9.31,5,0,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2225,Tony Parker,SAS,200205070LAL,"May 7, 2002",LAL,5,8,2,9,26.32,28.15,-1.83,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1477,Bruce Bowen,LAL,200205070LAL,"May 7, 2002",SAS,13,12,0,12,46.43,54.17,-7.74,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200205070LAL,"May 7, 2002",LAL,27,19,12,24,54.0,55.6,-1.6,17,16,0,0,5,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200205070LAL,"May 7, 2002",SAS,19,16,10,21,45.24,46.57,-1.33,16,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,SAS,200205070LAL,"May 7, 2002",LAL,26,25,2,26,48.15,50.23,-2.08,23,24,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200205070LAL,"May 7, 2002",SAS,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Mark Bryant,SAS,200205070LAL,"May 7, 2002",LAL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200205070LAL,"May 7, 2002",LAL,9,8,4,10,45.0,46.11,-1.11,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,Danny Ferry,SAS,200205070LAL,"May 7, 2002",LAL,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200205070LAL,"May 7, 2002",LAL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200205070LAL,"May 7, 2002",SAS,9,6,0,6,56.25,75.0,-18.75,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200205070LAL,"May 7, 2002",SAS,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200205070LAL,"May 7, 2002",LAL,14,10,1,10,60.87,67.05,-6.18,7,8,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,LAL,200205070LAL,"May 7, 2002",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200205080DET,"May 8, 2002",DET,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,200205080DET,"May 8, 2002",BOS,25,22,9,26,40.98,48.15,-7.17,13,4,8,12,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200205080DET,"May 8, 2002",BOS,13,17,0,17,32.5,38.24,-5.74,11,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205080DET,"May 8, 2002",DET,15,12,2,13,45.45,58.23,-12.78,5,4,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,BOS,200205080DET,"May 8, 2002",DET,11,13,4,15,36.67,37.26,-0.59,13,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200205080DET,"May 8, 2002",DET,18,9,4,11,69.23,83.64,-14.41,5,6,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200205080DET,"May 8, 2002",BOS,5,10,0,10,22.73,25.0,-2.27,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,DET,200205080DET,"May 8, 2002",BOS,22,19,4,21,47.83,52.99,-5.16,15,18,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,DET,200205080DET,"May 8, 2002",BOS,7,5,1,5,53.85,64.34,-10.49,2,2,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200205080DET,"May 8, 2002",BOS,5,5,4,7,35.71,36.98,-1.27,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,Damon Jones,DET,200205080DET,"May 8, 2002",BOS,12,8,4,10,44.44,61.48,-17.04,1,0,7,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205080DET,"May 8, 2002",DET,13,12,2,13,48.15,50.47,-2.32,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
722,Corliss Williamson,DET,200205080DET,"May 8, 2002",BOS,4,10,0,10,19.05,20.0,-0.95,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,BOS,200205080DET,"May 8, 2002",DET,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200205080DET,"May 8, 2002",BOS,6,5,0,5,46.15,60.0,-13.85,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,Erick Strickland,BOS,200205080DET,"May 8, 2002",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200205090CHH,"May 9, 2002",NJN,14,8,6,11,63.64,65.79,-2.15,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1496,Keith Van Horn,NJN,200205090CHH,"May 9, 2002",CHA,12,8,6,11,50.0,56.39,-6.39,6,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
133,David Wesley,CHA,200205090CHH,"May 9, 2002",NJN,22,17,4,19,51.16,58.64,-7.48,12,12,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200205090CHH,"May 9, 2002",CHA,11,7,4,9,55.0,62.79,-7.79,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
467,Jason Kidd,NJN,200205090CHH,"May 9, 2002",CHA,13,13,2,14,38.24,46.83,-8.59,7,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1884,Baron Davis,CHA,200205090CHH,"May 9, 2002",NJN,26,24,10,29,41.27,45.77,-4.5,19,14,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
248,George Lynch,CHA,200205090CHH,"May 9, 2002",NJN,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200205090CHH,"May 9, 2002",CHA,13,11,3,12,52.0,52.76,-0.76,10,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1928,Todd MacCulloch,NJN,200205090CHH,"May 9, 2002",CHA,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,CHA,200205090CHH,"May 9, 2002",NJN,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200205090CHH,"May 9, 2002",CHA,9,9,3,10,40.91,43.6,-2.69,7,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2048,Jamaal Magloire,CHA,200205090CHH,"May 9, 2002",NJN,16,3,11,9,94.12,102.04,-7.92,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8
2210,Richard Jefferson,NJN,200205090CHH,"May 9, 2002",CHA,16,10,7,13,59.26,61.16,-1.9,9,10,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200205090CHH,"May 9, 2002",CHA,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,Lee Nailon,CHA,200205090CHH,"May 9, 2002",NJN,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,CHA,200205090CHH,"May 9, 2002",NJN,6,3,6,6,50.0,53.19,-3.19,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
278,Stacey Augmon,CHA,200205090CHH,"May 9, 2002",NJN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200205090CHH,"May 9, 2002",CHA,8,7,2,8,42.11,50.76,-8.65,4,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,Robert Traylor,CHA,200205090CHH,"May 9, 2002",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,Bryce Drew,CHA,200205090CHH,"May 9, 2002",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Donny Marshall,NJN,200205090CHH,"May 9, 2002",CHA,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,Kirk Haston,CHA,200205090CHH,"May 9, 2002",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200205090DAL,"May 9, 2002",SAC,19,15,5,17,50.0,55.23,-5.23,12,8,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
185,Chris Webber,SAC,200205090DAL,"May 9, 2002",DAL,31,26,4,28,55.36,55.84,-0.48,26,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
714,Michael Finley,DAL,200205090DAL,"May 9, 2002",SAC,37,23,11,28,61.67,66.45,-4.78,19,22,3,3,5,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200205090DAL,"May 9, 2002",DAL,6,7,4,10,28.57,34.25,-5.68,4,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
57,Doug Christie,SAC,200205090DAL,"May 9, 2002",DAL,20,6,6,9,100.0,115.74,-15.74,4,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
271,Johnny Newman,DAL,200205090DAL,"May 9, 2002",SAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200205090DAL,"May 9, 2002",DAL,29,17,4,19,67.44,77.29,-9.85,12,10,5,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
124,Vlade Divac,SAC,200205090DAL,"May 9, 2002",DAL,19,12,8,16,55.88,61.21,-5.33,10,12,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
