player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
200978,Jeremy Richardson,ORL,200905060BOS,"May 6, 2009",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Henry Walker,BOS,200905060BOS,"May 6, 2009",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,Mikki Moore,BOS,200905060BOS,"May 6, 2009",ORL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,LAL,200905060LAL,"May 6, 2009",HOU,12,7,3,8,60.0,72.12,-12.12,4,6,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,HOU,200905060LAL,"May 6, 2009",LAL,25,14,6,17,60.98,75.12,-14.14,7,8,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
977,Kobe Bryant,LAL,200905060LAL,"May 6, 2009",HOU,40,27,7,30,62.5,66.49,-3.99,22,24,3,6,1,2,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201166,Aaron Brooks,HOU,200905060LAL,"May 6, 2009",LAL,13,15,0,15,33.33,43.33,-10.0,6,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200905060LAL,"May 6, 2009",HOU,22,13,6,16,68.75,70.33,-1.58,13,18,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200905060LAL,"May 6, 2009",HOU,7,7,6,10,33.33,36.31,-2.98,6,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,200905060LAL,"May 6, 2009",LAL,12,14,2,15,40.0,40.32,-0.32,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2397,Yao Ming,HOU,200905060LAL,"May 6, 2009",LAL,12,4,7,8,80.0,84.75,-4.75,4,6,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2772,Trevor Ariza,LAL,200905060LAL,"May 6, 2009",HOU,8,8,2,9,38.1,45.05,-6.95,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200905060LAL,"May 6, 2009",LAL,6,4,1,5,50.0,67.57,-17.57,1,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,200905060LAL,"May 6, 2009",HOU,6,7,2,8,33.33,38.07,-4.74,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101236,Chuck Hayes,HOU,200905060LAL,"May 6, 2009",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905060LAL,"May 6, 2009",HOU,5,7,0,7,31.25,35.71,-4.46,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,200905060LAL,"May 6, 2009",LAL,0,7,0,7,0.0,0.0,0.0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,HOU,200905060LAL,"May 6, 2009",LAL,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,HOU,200905060LAL,"May 6, 2009",LAL,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,HOU,200905060LAL,"May 6, 2009",LAL,21,9,13,15,67.74,71.33,-3.59,8,12,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2756,Sasha Vujacic,HOU,200905060LAL,"May 6, 2009",LAL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200905060LAL,"May 6, 2009",HOU,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,Brian Cook,HOU,200905060LAL,"May 6, 2009",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,200905070CLE,"May 7, 2009",CLE,10,15,2,16,28.57,31.49,-2.92,12,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,200905070CLE,"May 7, 2009",ATL,15,11,3,13,45.45,60.88,-15.43,3,4,8,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200905070CLE,"May 7, 2009",CLE,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,200905070CLE,"May 7, 2009",CLE,8,13,4,15,26.67,27.1,-0.43,13,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200905070CLE,"May 7, 2009",ATL,27,14,12,20,60.0,70.02,-10.02,9,12,5,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,200905070CLE,"May 7, 2009",CLE,16,12,1,12,59.26,64.31,-5.05,9,10,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200905070CLE,"May 7, 2009",ATL,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,200905070CLE,"May 7, 2009",CLE,11,8,3,10,47.83,59.01,-11.18,4,2,4,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200905070CLE,"May 7, 2009",ATL,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,200905070CLE,"May 7, 2009",ATL,14,10,4,12,56.0,59.52,-3.52,9,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
murraro01,R. Murray,ATL,200905070CLE,"May 7, 2009",CLE,8,5,4,7,50.0,59.17,-9.17,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200780,Solomon Jones,ATL,200905070CLE,"May 7, 2009",CLE,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200905070CLE,"May 7, 2009",ATL,4,3,4,5,33.33,42.02,-8.69,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201238,Mario West,ATL,200905070CLE,"May 7, 2009",CLE,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1887,Wally Szczerbiak,CLE,200905070CLE,"May 7, 2009",ATL,17,9,3,11,80.95,82.36,-1.41,9,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201629,Othello Hunter,ATL,200905070CLE,"May 7, 2009",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200905070CLE,"May 7, 2009",ATL,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201242,Thomas Gardner,ATL,200905070CLE,"May 7, 2009",CLE,12,11,1,11,42.86,52.45,-9.59,5,0,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201616,Darnell Jackson,CLE,200905070CLE,"May 7, 2009",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200814,Tarence Kinsey,CLE,200905070CLE,"May 7, 2009",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201151,Acie Law,ATL,200905070CLE,"May 7, 2009",CLE,8,6,1,6,53.33,62.11,-8.78,3,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200905080ORL,"May 8, 2009",BOS,17,8,6,11,77.27,79.89,-2.62,8,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,200905080ORL,"May 8, 2009",ORL,15,17,3,18,39.47,40.94,-1.47,15,12,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200905080ORL,"May 8, 2009",ORL,27,15,14,22,57.45,63.8,-6.35,12,10,3,3,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,200905080ORL,"May 8, 2009",BOS,13,7,2,8,76.47,82.49,-6.02,6,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,200905080ORL,"May 8, 2009",BOS,28,17,8,21,57.14,68.23,-11.09,10,12,7,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200755,JJ Redick,BOS,200905080ORL,"May 8, 2009",ORL,5,5,2,6,35.71,42.52,-6.81,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,200905080ORL,"May 8, 2009",ORL,8,13,2,14,24.24,28.82,-4.58,8,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,200905080ORL,"May 8, 2009",BOS,24,12,7,15,70.59,79.58,-8.99,8,10,3,6,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,ORL,200905080ORL,"May 8, 2009",BOS,11,4,4,6,84.62,95.49,-10.87,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2570,Kendrick Perkins,BOS,200905080ORL,"May 8, 2009",ORL,10,8,0,8,58.82,62.5,-3.68,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,200905080ORL,"May 8, 2009",ORL,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,ORL,200905080ORL,"May 8, 2009",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,BOS,200905080ORL,"May 8, 2009",ORL,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,BOS,200905080ORL,"May 8, 2009",ORL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,200905080ORL,"May 8, 2009",BOS,7,6,4,8,36.84,45.1,-8.26,3,4,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2067,Eddie House,BOS,200905080ORL,"May 8, 2009",ORL,15,7,0,7,83.33,107.14,-23.81,3,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,200905080ORL,"May 8, 2009",BOS,7,2,3,4,100.0,105.42,-5.42,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1630,Mikki Moore,BOS,200905080ORL,"May 8, 2009",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,ORL,200905080ORL,"May 8, 2009",BOS,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,Henry Walker,BOS,200905080ORL,"May 8, 2009",ORL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201172,Gabe Pruitt,BOS,200905080ORL,"May 8, 2009",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,200905080ORL,"May 8, 2009",ORL,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,Adonal Foyle,ORL,200905080ORL,"May 8, 2009",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200905080HOU,"May 8, 2009",HOU,16,11,0,11,66.67,72.73,-6.06,9,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,Yao Ming,HOU,200905080HOU,"May 8, 2009",LAL,19,14,9,19,51.35,52.9,-1.55,14,12,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4
2200,Pau Gasol,LAL,200905080HOU,"May 8, 2009",HOU,13,11,7,14,44.83,46.16,-1.33,10,6,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1
201166,Aaron Brooks,HOU,200905080HOU,"May 8, 2009",LAL,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905080HOU,"May 8, 2009",HOU,33,28,8,32,47.14,52.35,-5.21,22,14,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2449,Luis Scola,HOU,200905080HOU,"May 8, 2009",LAL,10,11,2,12,41.67,42.09,-0.42,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,200905080HOU,"May 8, 2009",LAL,13,7,4,9,59.09,74.2,-15.11,3,2,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1897,Metta World Peace,HOU,200905080HOU,"May 8, 2009",LAL,25,23,4,25,43.1,50.48,-7.38,15,16,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200770,Jordan Farmar,LAL,200905080HOU,"May 8, 2009",HOU,12,7,8,11,48.0,57.03,-9.03,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
2203,Shane Battier,HOU,200905080HOU,"May 8, 2009",LAL,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,200905080HOU,"May 8, 2009",HOU,6,6,2,7,37.5,43.6,-6.1,4,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200905080HOU,"May 8, 2009",HOU,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,HOU,200905080HOU,"May 8, 2009",LAL,8,2,4,4,100.0,106.38,-6.38,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,200905080HOU,"May 8, 2009",LAL,8,6,3,7,53.33,54.64,-1.31,5,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,LAL,200905080HOU,"May 8, 2009",HOU,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101144,Von Wafer,HOU,200905080HOU,"May 8, 2009",LAL,9,10,5,12,31.03,36.89,-5.86,6,2,4,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905080HOU,"May 8, 2009",HOU,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,LAL,200905080HOU,"May 8, 2009",HOU,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200905090DAL,"May 9, 2009",DAL,31,24,14,31,48.44,51.39,-2.95,21,12,2,6,5,9,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2563,Dahntay Jones,DEN,200905090DAL,"May 9, 2009",DAL,8,4,2,5,80.0,81.97,-1.97,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,200905090DAL,"May 9, 2009",DAL,32,16,12,22,62.75,75.19,-12.44,8,10,7,9,4,7,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
956,Erick Dampier,DAL,200905090DAL,"May 9, 2009",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101120,Antoine Wright,DAL,200905090DAL,"May 9, 2009",DEN,8,5,3,6,53.33,63.29,-9.96,2,4,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200905090DAL,"May 9, 2009",DEN,33,19,15,27,56.9,64.45,-7.55,14,14,5,6,5,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
hilarne01,N. HilÃ¡rio,DEN,200905090DAL,"May 9, 2009",DAL,5,10,2,11,22.73,22.98,-0.25,10,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,DAL,200905090DAL,"May 9, 2009",DEN,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,DAL,200905090DAL,"May 9, 2009",DEN,14,15,5,17,38.89,40.7,-1.81,13,8,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
467,Jason Kidd,DAL,200905090DAL,"May 9, 2009",DEN,13,9,2,10,59.09,65.79,-6.7,7,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,200905090DAL,"May 9, 2009",DEN,17,12,6,15,50.0,58.06,-8.06,8,6,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2747,JR Smith,DEN,200905090DAL,"May 9, 2009",DAL,10,10,4,12,35.71,42.52,-6.81,6,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101138,Brandon Bass,DAL,200905090DAL,"May 9, 2009",DEN,16,5,14,12,66.67,71.68,-5.01,5,4,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2365,Chris Andersen,DEN,200905090DAL,"May 9, 2009",DAL,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,DAL,200905090DAL,"May 9, 2009",DEN,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,DAL,200905090DAL,"May 9, 2009",DEN,2,2,4,4,25.0,26.6,-1.6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101132,Linas Kleiza,DEN,200905090DAL,"May 9, 2009",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200905090DAL,"May 9, 2009",DAL,3,6,2,7,18.75,21.8,-3.05,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,200905090DAL,"May 9, 2009",DEN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,200905090ATL,"May 9, 2009",CLE,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200905090ATL,"May 9, 2009",ATL,47,25,16,34,61.84,73.35,-11.51,15,20,10,15,6,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2
980,Zydrunas Ilgauskas,CLE,200905090ATL,"May 9, 2009",ATL,14,9,4,11,58.33,65.06,-6.73,7,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,200905090ATL,"May 9, 2009",CLE,18,18,4,20,43.9,45.55,-1.65,17,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,200905090ATL,"May 9, 2009",CLE,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,200905090ATL,"May 9, 2009",CLE,8,8,0,8,40.0,50.0,-10.0,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200905090ATL,"May 9, 2009",ATL,6,5,3,6,46.15,47.47,-1.32,4,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,200905090ATL,"May 9, 2009",ATL,12,8,4,10,60.0,61.48,-1.48,8,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,200905090ATL,"May 9, 2009",CLE,21,19,3,20,47.73,51.67,-3.94,15,14,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,200905090ATL,"May 9, 2009",ATL,11,13,0,13,34.38,42.31,-7.93,7,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200905090ATL,"May 9, 2009",CLE,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,ATL,200905090ATL,"May 9, 2009",CLE,17,13,2,14,50.0,61.24,-11.24,7,6,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200905090ATL,"May 9, 2009",ATL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,CLE,200905090ATL,"May 9, 2009",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,LAL,200905100HOU,"May 10, 2009",HOU,5,4,2,5,45.45,51.23,-5.78,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,HOU,200905100HOU,"May 10, 2009",LAL,8,19,0,19,18.18,21.05,-2.87,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905100HOU,"May 10, 2009",HOU,15,17,0,17,39.47,44.12,-4.65,13,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,200905100HOU,"May 10, 2009",LAL,11,11,6,14,39.29,40.32,-1.03,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
201166,Aaron Brooks,HOU,200905100HOU,"May 10, 2009",LAL,34,20,6,23,61.82,75.09,-13.27,11,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
101236,Chuck Hayes,HOU,200905100HOU,"May 10, 2009",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200905100HOU,"May 10, 2009",HOU,30,17,13,23,63.83,66.02,-2.19,16,20,0,0,6,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200905100HOU,"May 10, 2009",LAL,23,12,6,16,57.5,78.55,-21.05,2,2,10,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
1885,Lamar Odom,LAL,200905100HOU,"May 10, 2009",HOU,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200905100HOU,"May 10, 2009",HOU,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,200905100HOU,"May 10, 2009",HOU,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905100HOU,"May 10, 2009",HOU,7,7,2,8,36.84,44.42,-7.58,4,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,HOU,200905100HOU,"May 10, 2009",LAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,HOU,200905100HOU,"May 10, 2009",LAL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
