player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
976,Jeff McInnis,POR,200305040DAL,"May 4, 2003",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,POR,200305040DAL,"May 4, 2003",DAL,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200305050NJN,"May 5, 2003",BOS,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2210,Richard Jefferson,NJN,200305050NJN,"May 5, 2003",BOS,13,12,2,13,50.0,50.47,-0.47,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
962,Walter McCarty,BOS,200305050NJN,"May 5, 2003",NJN,14,9,0,9,58.33,77.78,-19.45,3,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200305050NJN,"May 5, 2003",BOS,17,12,4,14,50.0,61.77,-11.77,6,2,6,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200305050NJN,"May 5, 2003",BOS,15,13,6,16,42.86,47.95,-5.09,9,4,3,3,0,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,1,2
2030,Kenyon Martin,NJN,200305050NJN,"May 5, 2003",BOS,21,14,9,18,56.76,58.46,-1.7,13,12,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
952,Antoine Walker,BOS,200305050NJN,"May 5, 2003",NJN,14,20,2,21,28.57,33.52,-4.95,13,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200305050NJN,"May 5, 2003",NJN,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200305050NJN,"May 5, 2003",NJN,34,17,20,27,58.62,65.89,-7.27,12,14,4,3,8,14,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1
960,Tony Delk,BOS,200305050NJN,"May 5, 2003",NJN,7,10,0,10,28.0,35.0,-7.0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,NJN,200305050NJN,"May 5, 2003",BOS,9,8,4,10,34.62,46.11,-11.49,2,2,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,Mark Blount,BOS,200305050NJN,"May 5, 2003",NJN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200305050NJN,"May 5, 2003",NJN,15,9,2,10,68.18,75.91,-7.73,7,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200305050NJN,"May 5, 2003",BOS,12,12,1,12,48.0,48.23,-0.23,11,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200305050NJN,"May 5, 2003",BOS,4,6,0,6,26.67,33.33,-6.66,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,J.R. Bremer,BOS,200305050NJN,"May 5, 2003",NJN,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200305050SAS,"May 5, 2003",SAS,24,20,6,23,52.17,53.0,-0.83,20,20,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1495,Tim Duncan,SAS,200305050SAS,"May 5, 2003",LAL,28,22,14,28,48.28,49.72,-1.44,20,16,0,0,5,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
764,David Robinson,SAS,200305050SAS,"May 5, 2003",LAL,14,10,6,13,53.85,55.38,-1.53,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
977,Kobe Bryant,LAL,200305050SAS,"May 5, 2003",SAS,37,38,2,38,45.12,47.58,-2.46,32,22,4,9,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200305050SAS,"May 5, 2003",LAL,8,8,0,8,38.1,50.0,-11.9,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200305050SAS,"May 5, 2003",LAL,0,6,0,6,0.0,0.0,0.0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200305050SAS,"May 5, 2003",SAS,10,7,2,8,52.63,63.45,-10.82,4,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200305050SAS,"May 5, 2003",SAS,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200305050SAS,"May 5, 2003",LAL,9,10,5,13,34.62,36.89,-2.27,9,6,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200305050SAS,"May 5, 2003",SAS,3,6,2,7,17.65,21.8,-4.15,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
990,Malik Rose,SAS,200305050SAS,"May 5, 2003",LAL,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200305050SAS,"May 5, 2003",LAL,15,9,8,13,51.72,59.9,-8.18,6,2,3,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2058,Mark Madsen,LAL,200305050SAS,"May 5, 2003",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200305050SAS,"May 5, 2003",SAS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200305050SAS,"May 5, 2003",LAL,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200305050SAS,"May 5, 2003",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200305050SAS,"May 5, 2003",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,Kevin Willis,SAS,200305050SAS,"May 5, 2003",LAL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200305060DET,"May 6, 2003",PHI,25,17,12,23,54.35,56.1,-1.75,17,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
1496,Keith Van Horn,PHI,200305060DET,"May 6, 2003",DET,9,7,6,10,40.91,46.68,-5.77,5,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1903,Kenny Thomas,PHI,200305060DET,"May 6, 2003",DET,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200305060DET,"May 6, 2003",DET,27,21,12,26,45.76,51.37,-5.61,14,10,5,3,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5
361,Clifford Robinson,DET,200305060DET,"May 6, 2003",PHI,11,7,8,11,42.31,52.28,-9.97,3,0,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
727,Eric Snow,PHI,200305060DET,"May 6, 2003",DET,5,8,2,9,27.78,28.15,-0.37,8,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200305060DET,"May 6, 2003",PHI,24,13,6,16,63.16,76.73,-13.57,7,6,6,12,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200305060DET,"May 6, 2003",DET,21,15,4,17,60.0,62.65,-2.65,14,18,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
688,Michael Curry,DET,200305060DET,"May 6, 2003",PHI,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200305060DET,"May 6, 2003",DET,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,200305060DET,"May 6, 2003",DET,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200305060DET,"May 6, 2003",PHI,8,7,2,8,40.0,50.76,-10.76,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1112,Ben Wallace,DET,200305060DET,"May 6, 2003",PHI,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200305060DET,"May 6, 2003",PHI,2,6,0,6,11.76,16.67,-4.91,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,Brian Skinner,PHI,200305060DET,"May 6, 2003",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,PHI,200305060DET,"May 6, 2003",DET,11,6,2,7,73.33,79.94,-6.61,5,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,DET,200305060DET,"May 6, 2003",PHI,16,7,2,8,94.12,101.52,-7.4,6,12,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200305060DET,"May 6, 2003",PHI,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305060DET,"May 6, 2003",PHI,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200305060DAL,"May 6, 2003",SAC,2,7,0,7,12.5,14.29,-1.79,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200305060DAL,"May 6, 2003",DAL,13,5,4,7,86.67,96.15,-9.48,4,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
185,Chris Webber,SAC,200305060DAL,"May 6, 2003",DAL,24,15,9,19,60.0,63.29,-3.29,13,16,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1717,Dirk Nowitzki,DAL,200305060DAL,"May 6, 2003",SAC,18,13,4,15,58.06,60.98,-2.92,12,14,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,SAC,200305060DAL,"May 6, 2003",DAL,8,6,1,6,61.54,62.11,-0.57,5,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200305060DAL,"May 6, 2003",DAL,14,6,4,8,87.5,90.21,-2.71,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,DAL,200305060DAL,"May 6, 2003",SAC,20,15,1,15,52.63,64.77,-12.14,7,8,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200305060DAL,"May 6, 2003",DAL,26,18,3,20,56.52,67.29,-10.77,11,18,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200305060DAL,"May 6, 2003",SAC,20,17,3,18,46.51,54.59,-8.08,10,8,6,9,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200305060DAL,"May 6, 2003",DAL,7,5,2,6,46.67,59.52,-12.85,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
762,Shawn Bradley,DAL,200305060DAL,"May 6, 2003",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Nick Van Exel,DAL,200305060DAL,"May 6, 2003",SAC,20,19,1,19,45.45,51.44,-5.99,13,14,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,SAC,200305060DAL,"May 6, 2003",DAL,11,7,3,8,64.71,66.11,-1.4,6,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,DAL,200305060DAL,"May 6, 2003",SAC,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200305060DAL,"May 6, 2003",DAL,23,15,4,17,57.5,68.62,-11.12,9,10,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,Adrian Griffin,DAL,200305060DAL,"May 6, 2003",SAC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,SAC,200305060DAL,"May 6, 2003",DAL,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200305060DAL,"May 6, 2003",DAL,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1505,Tariq Abdul-Wahad,DAL,200305060DAL,"May 6, 2003",SAC,10,7,4,9,55.56,57.08,-1.52,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,DAL,200305060DAL,"May 6, 2003",SAC,7,5,4,7,43.75,51.78,-8.03,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,200305060DAL,"May 6, 2003",DAL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2222,Gerald Wallace,SAC,200305060DAL,"May 6, 2003",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200305070NJN,"May 7, 2003",NJN,7,15,2,16,21.21,22.04,-0.83,14,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200305070NJN,"May 7, 2003",BOS,16,12,2,13,51.61,62.11,-10.5,7,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
962,Walter McCarty,BOS,200305070NJN,"May 7, 2003",NJN,4,5,0,5,30.77,40.0,-9.23,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200305070NJN,"May 7, 2003",NJN,15,11,2,12,60.0,63.13,-3.13,10,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200305070NJN,"May 7, 2003",BOS,14,15,4,17,41.18,41.77,-0.59,15,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200305070NJN,"May 7, 2003",NJN,32,17,15,24,61.54,67.8,-6.26,13,14,3,3,7,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200305070NJN,"May 7, 2003",BOS,23,10,9,15,74.19,82.38,-8.19,8,8,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
2210,Richard Jefferson,NJN,200305070NJN,"May 7, 2003",BOS,25,18,6,21,59.52,60.56,-1.04,18,20,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200305070NJN,"May 7, 2003",BOS,10,6,8,10,47.62,52.52,-4.9,5,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1425,Aaron Williams,NJN,200305070NJN,"May 7, 2003",BOS,4,5,4,7,28.57,29.59,-1.02,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,BOS,200305070NJN,"May 7, 2003",NJN,19,13,2,14,55.88,68.44,-12.56,7,8,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200305070NJN,"May 7, 2003",NJN,9,9,2,10,42.86,45.55,-2.69,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200305070NJN,"May 7, 2003",BOS,3,6,0,6,23.08,25.0,-1.92,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,Mark Blount,BOS,200305070NJN,"May 7, 2003",NJN,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,J.R. Bremer,BOS,200305070NJN,"May 7, 2003",NJN,4,4,1,5,30.77,45.05,-14.28,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,NJN,200305070NJN,"May 7, 2003",BOS,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200305070NJN,"May 7, 2003",BOS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200305070SAS,"May 7, 2003",LAL,12,10,2,11,54.55,55.15,-0.6,10,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,LAL,200305070SAS,"May 7, 2003",SAS,27,12,0,12,84.38,112.5,-28.12,4,6,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200305070SAS,"May 7, 2003",SAS,27,24,10,29,42.19,47.54,-5.35,18,14,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
406,Shaquille O'Neal,LAL,200305070SAS,"May 7, 2003",SAS,27,14,11,19,69.23,71.66,-2.43,13,18,0,0,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200305070SAS,"May 7, 2003",SAS,2,5,1,5,15.38,18.38,-3.0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200305070SAS,"May 7, 2003",LAL,16,9,6,12,66.67,68.73,-2.06,9,10,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200305070SAS,"May 7, 2003",SAS,6,9,0,9,27.27,33.33,-6.06,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200305070SAS,"May 7, 2003",SAS,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200305070SAS,"May 7, 2003",LAL,10,7,4,9,50.0,57.08,-7.08,5,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200305070SAS,"May 7, 2003",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200305070SAS,"May 7, 2003",LAL,17,7,8,11,77.27,80.8,-3.53,7,10,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
990,Malik Rose,SAS,200305070SAS,"May 7, 2003",LAL,0,4,2,5,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2058,Mark Madsen,LAL,200305070SAS,"May 7, 2003",SAS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,Kareem Rush,LAL,200305070SAS,"May 7, 2003",SAS,10,13,0,13,32.26,38.46,-6.2,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200305070SAS,"May 7, 2003",LAL,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200305070SAS,"May 7, 2003",LAL,15,7,5,9,78.95,81.52,-2.57,6,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2098,Slava Medvedenko,LAL,200305070SAS,"May 7, 2003",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,LAL,200305070SAS,"May 7, 2003",SAS,13,7,0,7,68.42,92.86,-24.44,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,Kevin Willis,SAS,200305070SAS,"May 7, 2003",LAL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200305070SAS,"May 7, 2003",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,SAS,200305070SAS,"May 7, 2003",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,200305070SAS,"May 7, 2003",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200305080DET,"May 8, 2003",PHI,7,3,4,5,70.0,73.53,-3.53,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1903,Kenny Thomas,PHI,200305080DET,"May 8, 2003",DET,15,13,4,15,50.0,50.81,-0.81,13,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200305080DET,"May 8, 2003",PHI,16,13,6,16,44.44,51.15,-6.71,9,10,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200305080DET,"May 8, 2003",DET,12,11,0,11,52.17,54.55,-2.38,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Keith Van Horn,PHI,200305080DET,"May 8, 2003",DET,9,4,2,5,81.82,92.21,-10.39,3,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200305080DET,"May 8, 2003",PHI,23,18,7,22,47.92,54.55,-6.63,13,12,5,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
947,Allen Iverson,PHI,200305080DET,"May 8, 2003",DET,31,29,11,34,41.89,45.8,-3.91,22,18,5,3,2,2,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,2,2
688,Michael Curry,DET,200305080DET,"May 8, 2003",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200305080DET,"May 8, 2003",PHI,23,15,6,18,53.49,65.19,-11.7,8,6,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
727,Eric Snow,PHI,200305080DET,"May 8, 2003",DET,14,11,2,12,56.0,58.92,-2.92,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2419,Tayshaun Prince,DET,200305080DET,"May 8, 2003",PHI,20,13,4,15,60.61,67.75,-7.14,10,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1761,Greg Buckner,PHI,200305080DET,"May 8, 2003",DET,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200305080DET,"May 8, 2003",DET,12,11,1,11,46.15,52.45,-6.3,7,6,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,200305080DET,"May 8, 2003",DET,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,DET,200305080DET,"May 8, 2003",PHI,2,5,4,7,14.29,14.79,-0.5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305080DET,"May 8, 2003",PHI,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200305080DET,"May 8, 2003",PHI,11,4,2,5,84.62,112.7,-28.08,1,0,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
