player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202341,James Anderson,SAS,201205150SAS,"May 15, 2012",LAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201205160PHI,"May 16, 2012",PHI,27,17,5,19,69.23,70.31,-1.08,16,22,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201205160PHI,"May 16, 2012",BOS,4,10,4,12,16.67,17.01,-0.34,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201205160PHI,"May 16, 2012",BOS,10,6,3,7,52.63,68.31,-15.68,2,2,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201205160PHI,"May 16, 2012",PHI,23,16,4,18,58.97,64.75,-5.78,13,16,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201205160PHI,"May 16, 2012",BOS,3,6,1,6,23.08,23.29,-0.21,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201205160PHI,"May 16, 2012",PHI,24,17,14,23,47.06,51.81,-4.75,13,8,3,3,4,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202340,Avery Bradley,BOS,201205160PHI,"May 16, 2012",PHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,PHI,201205160PHI,"May 16, 2012",BOS,4,8,1,8,23.53,23.7,-0.17,7,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201205160PHI,"May 16, 2012",BOS,15,10,2,11,57.69,68.93,-11.24,6,4,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201205160PHI,"May 16, 2012",PHI,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201205160PHI,"May 16, 2012",BOS,22,16,2,17,64.71,65.17,-0.46,16,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,PHI,201205160PHI,"May 16, 2012",BOS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201205160PHI,"May 16, 2012",PHI,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205160PHI,"May 16, 2012",PHI,13,8,2,9,59.09,73.2,-14.11,4,2,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201205160PHI,"May 16, 2012",BOS,13,10,3,11,50.0,57.42,-7.42,6,2,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,BOS,201205160PHI,"May 16, 2012",PHI,3,4,1,4,33.33,33.78,-0.45,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201205160PHI,"May 16, 2012",BOS,13,9,4,11,50.0,60.41,-10.41,5,6,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201205160PHI,"May 16, 2012",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,BOS,201205160PHI,"May 16, 2012",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,PHI,201205160PHI,"May 16, 2012",BOS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202918,Xavier Silas,PHI,201205160PHI,"May 16, 2012",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201205160OKC,"May 16, 2012",OKC,20,19,4,21,47.62,48.17,-0.55,19,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201205160OKC,"May 16, 2012",LAL,22,15,4,17,57.89,65.63,-7.74,11,16,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2570,Kendrick Perkins,OKC,201205160OKC,"May 16, 2012",LAL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201205160OKC,"May 16, 2012",OKC,20,25,2,26,34.48,38.64,-4.16,19,18,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201205160OKC,"May 16, 2012",LAL,8,11,0,11,34.78,36.36,-1.58,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201205160OKC,"May 16, 2012",OKC,14,11,2,12,58.33,58.92,-0.59,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,LAL,201205160OKC,"May 16, 2012",OKC,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201205160OKC,"May 16, 2012",OKC,8,10,4,12,29.63,34.01,-4.38,7,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201566,Russell Westbrook,OKC,201205160OKC,"May 16, 2012",LAL,15,17,6,20,34.88,38.19,-3.31,14,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201196,Ramon Sessions,LAL,201205160OKC,"May 16, 2012",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201205160OKC,"May 16, 2012",LAL,13,8,6,11,52.0,61.09,-9.09,5,4,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201205160OKC,"May 16, 2012",LAL,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201205160OKC,"May 16, 2012",OKC,5,5,2,6,29.41,42.52,-13.11,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201941,Jordan Hill,LAL,201205160OKC,"May 16, 2012",OKC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201205160OKC,"May 16, 2012",LAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201205160OKC,"May 16, 2012",LAL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201205160OKC,"May 16, 2012",OKC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201205160OKC,"May 16, 2012",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201205170IND,"May 17, 2012",IND,22,22,3,24,43.14,47.17,-4.03,18,18,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201205170IND,"May 17, 2012",MIA,14,13,4,15,46.67,47.43,-0.76,13,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201205170IND,"May 17, 2012",MIA,17,15,2,16,44.74,53.53,-8.79,9,6,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201205170IND,"May 17, 2012",IND,5,13,2,14,16.67,18.01,-1.34,11,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201205170IND,"May 17, 2012",MIA,19,16,2,17,55.88,56.28,-0.4,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201205170IND,"May 17, 2012",MIA,9,6,2,7,56.25,65.41,-9.16,4,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202354,Dexter Pittman,MIA,201205170IND,"May 17, 2012",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201205170IND,"May 17, 2012",IND,25,15,4,17,71.43,74.58,-3.15,13,16,1,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201205170IND,"May 17, 2012",IND,0,7,0,7,0.0,0.0,0.0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201205170IND,"May 17, 2012",IND,10,2,6,5,100.0,107.76,-7.76,2,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201205170IND,"May 17, 2012",MIA,20,8,5,10,80.0,98.04,-18.04,4,6,4,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2034,Mike Miller,MIA,201205170IND,"May 17, 2012",IND,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,IND,201205170IND,"May 17, 2012",MIA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,IND,201205170IND,"May 17, 2012",MIA,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201205170IND,"May 17, 2012",MIA,7,7,4,9,38.89,39.95,-1.06,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201946,Tyler Hansbrough,IND,201205170IND,"May 17, 2012",MIA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201205170IND,"May 17, 2012",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201205170IND,"May 17, 2012",IND,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,IND,201205170IND,"May 17, 2012",MIA,5,3,3,4,55.56,57.87,-2.31,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2563,Dahntay Jones,IND,201205170IND,"May 17, 2012",MIA,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201205170IND,"May 17, 2012",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202227,Terrel Harris,MIA,201205170IND,"May 17, 2012",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,MIA,201205170IND,"May 17, 2012",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201205170IND,"May 17, 2012",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,LAC,201205170SAS,"May 17, 2012",SAS,11,7,0,7,57.89,78.57,-20.68,2,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201205170SAS,"May 17, 2012",LAC,5,5,2,6,35.71,42.52,-6.81,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201205170SAS,"May 17, 2012",LAC,22,19,6,22,47.83,50.83,-3.0,17,16,2,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201205170SAS,"May 17, 2012",SAS,20,16,8,20,50.0,51.23,-1.23,16,14,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,201205170SAS,"May 17, 2012",LAC,18,14,0,14,64.29,64.29,0.0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201205170SAS,"May 17, 2012",SAS,10,9,0,9,50.0,55.56,-5.56,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201205170SAS,"May 17, 2012",LAC,13,6,2,7,65.0,94.48,-29.48,0,0,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201205170SAS,"May 17, 2012",SAS,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2564,Boris Diaw,SAS,201205170SAS,"May 17, 2012",LAC,16,7,0,7,100.0,114.29,-14.29,5,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201205170SAS,"May 17, 2012",LAC,10,11,2,12,32.26,42.09,-9.83,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2406,Caron Butler,LAC,201205170SAS,"May 17, 2012",SAS,9,9,2,10,40.91,45.55,-4.64,7,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201205170SAS,"May 17, 2012",LAC,9,6,5,8,52.94,54.88,-1.94,5,6,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201205170SAS,"May 17, 2012",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,LAC,201205170SAS,"May 17, 2012",SAS,9,3,2,4,100.0,115.98,-15.98,2,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,LAC,201205170SAS,"May 17, 2012",SAS,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201205170SAS,"May 17, 2012",LAC,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAC,201205170SAS,"May 17, 2012",SAS,9,5,3,6,56.25,71.2,-14.95,2,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201205170SAS,"May 17, 2012",LAC,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201205170SAS,"May 17, 2012",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,LAC,201205170SAS,"May 17, 2012",SAS,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201205170SAS,"May 17, 2012",LAC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201205180PHI,"May 18, 2012",PHI,24,13,4,15,66.67,81.3,-14.63,6,6,6,12,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201205180PHI,"May 18, 2012",BOS,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201205180PHI,"May 18, 2012",PHI,15,14,1,14,48.39,51.94,-3.55,11,12,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,BOS,201205180PHI,"May 18, 2012",PHI,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201205180PHI,"May 18, 2012",PHI,15,10,4,12,62.5,63.78,-1.28,10,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201205180PHI,"May 18, 2012",PHI,8,6,4,8,40.0,51.55,-11.55,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
708,Kevin Garnett,BOS,201205180PHI,"May 18, 2012",PHI,9,12,4,14,32.14,32.7,-0.56,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201950,Jrue Holiday,PHI,201205180PHI,"May 18, 2012",BOS,11,9,3,11,47.83,53.29,-5.46,7,8,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201205180PHI,"May 18, 2012",BOS,16,22,9,26,30.19,30.82,-0.63,21,8,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202730,Lavoy Allen,PHI,201205180PHI,"May 18, 2012",BOS,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201205180PHI,"May 18, 2012",BOS,12,8,6,11,54.55,56.39,-1.84,8,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200797,Ryan Hollins,BOS,201205180PHI,"May 18, 2012",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201205180PHI,"May 18, 2012",BOS,15,11,6,13,46.88,54.99,-8.11,5,4,4,3,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2738,Andre Iguodala,PHI,201205180PHI,"May 18, 2012",BOS,16,12,6,15,48.48,54.64,-6.16,9,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201205180PHI,"May 18, 2012",PHI,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205180PHI,"May 18, 2012",PHI,5,4,2,5,35.71,51.23,-15.52,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201205180PHI,"May 18, 2012",PHI,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201205180PHI,"May 18, 2012",BOS,9,3,4,5,75.0,94.54,-19.54,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
977,Kobe Bryant,LAL,201205180LAL,"May 18, 2012",OKC,36,25,18,34,52.17,54.68,-2.51,23,16,1,0,3,6,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,5,10
200757,Thabo Sefolosha,OKC,201205180LAL,"May 18, 2012",LAL,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201205180LAL,"May 18, 2012",LAL,21,18,8,22,44.68,48.79,-4.11,15,14,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,LAL,201205180LAL,"May 18, 2012",OKC,12,8,4,10,60.0,61.48,-1.48,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201196,Ramon Sessions,LAL,201205180LAL,"May 18, 2012",OKC,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201205180LAL,"May 18, 2012",LAL,31,23,6,26,55.36,60.45,-5.09,19,22,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201205180LAL,"May 18, 2012",OKC,15,13,12,19,39.47,41.03,-1.56,13,4,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201205180LAL,"May 18, 2012",OKC,10,10,2,11,33.33,45.96,-12.63,2,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,OKC,201205180LAL,"May 18, 2012",LAL,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201205180LAL,"May 18, 2012",LAL,8,10,0,10,38.1,40.0,-1.9,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201205180LAL,"May 18, 2012",LAL,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201205180LAL,"May 18, 2012",LAL,21,13,12,19,48.84,57.44,-8.6,8,4,5,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201941,Jordan Hill,LAL,201205180LAL,"May 18, 2012",OKC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201205180LAL,"May 18, 2012",OKC,12,5,2,6,85.71,102.04,-16.33,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201205180LAL,"May 18, 2012",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201205180LAL,"May 18, 2012",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201205190LAC,"May 19, 2012",LAC,19,16,5,18,51.35,52.2,-0.85,15,14,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201205190LAC,"May 19, 2012",SAS,28,24,2,25,56.0,56.27,-0.27,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201205190LAC,"May 19, 2012",LAC,23,20,9,24,44.23,48.0,-3.77,16,12,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5
200751,Randy Foye,LAC,201205190LAC,"May 19, 2012",SAS,7,7,0,7,46.67,50.0,-3.33,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,LAC,201205190LAC,"May 19, 2012",SAS,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201205190LAC,"May 19, 2012",SAS,12,17,2,18,31.58,33.56,-1.98,15,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,SAS,201205190LAC,"May 19, 2012",LAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201205190LAC,"May 19, 2012",SAS,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202390,Gary Neal,SAS,201205190LAC,"May 19, 2012",LAC,7,5,3,6,41.18,55.38,-14.2,0,0,4,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201205190LAC,"May 19, 2012",LAC,14,7,1,7,70.0,94.09,-24.09,1,2,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201205190LAC,"May 19, 2012",LAC,13,9,5,11,50.0,58.04,-8.04,5,4,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2564,Boris Diaw,SAS,201205190LAC,"May 19, 2012",LAC,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201205190LAC,"May 19, 2012",LAC,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201205190LAC,"May 19, 2012",LAC,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
