player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
204025,Tim Frazier,POR,201512310UTA,"Dec 31, 2015",UTA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626242,Luis Montero,POR,201512310UTA,"Dec 31, 2015",UTA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,POR,201512310UTA,"Dec 31, 2015",UTA,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pleisti01,T. PleiÃ,UTA,201512310UTA,"Dec 31, 2015",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,ORL,201601010WAS,"Jan 1, 2016",WAS,14,16,0,16,42.42,43.75,-1.33,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201601010WAS,"Jan 1, 2016",ORL,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,ORL,201601010WAS,"Jan 1, 2016",WAS,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201601010WAS,"Jan 1, 2016",ORL,11,10,2,11,44.0,50.55,-6.55,7,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,ORL,201601010WAS,"Jan 1, 2016",WAS,13,9,3,10,54.17,62.98,-8.81,5,6,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,ORL,201601010WAS,"Jan 1, 2016",WAS,11,11,0,11,40.74,50.0,-9.26,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203901,Elfrid Payton,ORL,201601010WAS,"Jan 1, 2016",WAS,3,6,0,6,21.43,25.0,-3.57,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201601010WAS,"Jan 1, 2016",ORL,20,20,0,20,41.67,50.0,-8.33,12,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201601010WAS,"Jan 1, 2016",ORL,24,19,4,21,53.33,57.8,-4.47,15,18,3,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,WAS,201601010WAS,"Jan 1, 2016",ORL,7,11,0,11,25.93,31.82,-5.89,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,WAS,201601010WAS,"Jan 1, 2016",ORL,13,10,2,11,52.0,59.74,-7.74,7,6,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201160,Jason Smith,ORL,201601010WAS,"Jan 1, 2016",WAS,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203506,Victor Oladipo,ORL,201601010WAS,"Jan 1, 2016",WAS,20,18,2,19,45.45,52.97,-7.52,12,12,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,ORL,201601010WAS,"Jan 1, 2016",WAS,6,6,1,6,42.86,46.58,-3.72,4,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201601010WAS,"Jan 1, 2016",WAS,8,4,2,5,72.73,81.97,-9.24,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626209,Mario Hezonja,ORL,201601010WAS,"Jan 1, 2016",WAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,WAS,201601010WAS,"Jan 1, 2016",ORL,11,6,2,7,64.71,79.94,-15.23,3,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201601010WAS,"Jan 1, 2016",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626162,Kelly Oubre Jr.,WAS,201601010WAS,"Jan 1, 2016",ORL,7,5,0,5,63.64,70.0,-6.36,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203473,Dewayne Dedmon,ORL,201601010WAS,"Jan 1, 2016",WAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201601010MIA,"Jan 1, 2016",DAL,9,7,2,8,47.37,57.11,-9.74,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,DAL,201601010MIA,"Jan 1, 2016",MIA,4,8,0,8,21.05,25.0,-3.95,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201601010MIA,"Jan 1, 2016",MIA,6,9,0,9,26.09,33.33,-7.24,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201601010MIA,"Jan 1, 2016",DAL,25,16,2,17,73.53,74.05,-0.52,16,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,MIA,201601010MIA,"Jan 1, 2016",DAL,15,12,0,12,57.69,62.5,-4.81,10,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,MIA,201601010MIA,"Jan 1, 2016",DAL,8,7,2,8,44.44,50.76,-6.32,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2585,Zaza Pachulia,DAL,201601010MIA,"Jan 1, 2016",MIA,14,9,5,11,60.87,62.5,-1.63,8,8,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201601010MIA,"Jan 1, 2016",MIA,11,14,3,16,33.33,35.9,-2.57,12,8,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201601010MIA,"Jan 1, 2016",DAL,16,16,2,17,40.0,47.39,-7.39,10,6,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,DAL,201601010MIA,"Jan 1, 2016",MIA,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,DAL,201601010MIA,"Jan 1, 2016",MIA,9,9,2,10,36.0,45.55,-9.55,4,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,201601010MIA,"Jan 1, 2016",MIA,1,5,2,6,8.33,8.5,-0.17,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,MIA,201601010MIA,"Jan 1, 2016",DAL,19,13,1,13,61.29,70.68,-9.39,8,10,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,DAL,201601010MIA,"Jan 1, 2016",MIA,12,9,0,9,48.0,66.67,-18.67,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MIA,201601010MIA,"Jan 1, 2016",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DAL,201601010MIA,"Jan 1, 2016",MIA,9,11,0,11,32.14,40.91,-8.77,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DAL,201601010MIA,"Jan 1, 2016",MIA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201601010MIA,"Jan 1, 2016",DAL,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203098,John Jenkins,DAL,201601010MIA,"Jan 1, 2016",MIA,6,4,0,4,66.67,75.0,-8.33,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202379,Jeremy Evans,DAL,201601010MIA,"Jan 1, 2016",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201601010MIA,"Jan 1, 2016",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201601010MIA,"Jan 1, 2016",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,TOR,201601010TOR,"Jan 1, 2016",CHA,5,10,0,10,20.83,25.0,-4.17,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201601010TOR,"Jan 1, 2016",CHA,10,9,5,11,43.48,44.64,-1.16,8,4,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201601010TOR,"Jan 1, 2016",TOR,15,7,6,10,75.0,77.8,-2.8,7,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201601010TOR,"Jan 1, 2016",CHA,18,16,4,18,41.86,50.68,-8.82,9,8,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101107,Marvin Williams,CHA,201601010TOR,"Jan 1, 2016",TOR,17,12,2,13,53.12,65.99,-12.87,6,6,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,CHA,201601010TOR,"Jan 1, 2016",TOR,14,9,4,12,53.85,65.06,-11.21,5,2,4,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201601010TOR,"Jan 1, 2016",CHA,23,18,7,22,51.11,54.55,-3.44,16,10,2,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201960,DeMarre Carroll,TOR,201601010TOR,"Jan 1, 2016",CHA,14,11,0,11,48.28,63.64,-15.36,4,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203798,PJ Hairston,CHA,201601010TOR,"Jan 1, 2016",TOR,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201601010TOR,"Jan 1, 2016",TOR,18,21,2,22,34.62,41.13,-6.51,13,10,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201601010TOR,"Jan 1, 2016",CHA,8,9,0,9,33.33,44.44,-11.11,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626163,Frank Kaminsky,CHA,201601010TOR,"Jan 1, 2016",TOR,13,10,2,11,48.15,59.74,-11.59,5,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201601010TOR,"Jan 1, 2016",CHA,14,9,0,9,58.33,77.78,-19.45,3,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,CHA,201601010TOR,"Jan 1, 2016",TOR,5,10,0,10,20.83,25.0,-4.17,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201601010TOR,"Jan 1, 2016",CHA,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,CHA,201601010TOR,"Jan 1, 2016",TOR,8,5,2,6,57.14,68.03,-10.89,3,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,CHA,201601010TOR,"Jan 1, 2016",TOR,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201601010TOR,"Jan 1, 2016",CHA,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201601010CHI,"Jan 1, 2016",NYK,17,8,2,9,70.83,95.72,-24.89,2,4,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,NYK,201601010CHI,"Jan 1, 2016",CHI,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201601010CHI,"Jan 1, 2016",NYK,7,7,4,9,38.89,39.95,-1.06,7,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201601010CHI,"Jan 1, 2016",NYK,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,NYK,201601010CHI,"Jan 1, 2016",CHI,18,9,1,9,81.82,95.34,-13.52,5,6,3,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204001,Kristaps Porziņģis,CHI,201601010CHI,"Jan 1, 2016",NYK,9,14,0,14,29.03,32.14,-3.11,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,CHI,201601010CHI,"Jan 1, 2016",NYK,17,17,7,20,41.46,42.33,-0.87,16,8,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202710,Jimmy Butler III,CHI,201601010CHI,"Jan 1, 2016",NYK,23,18,10,23,48.94,51.34,-2.4,17,16,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2546,Carmelo Anthony,NYK,201601010CHI,"Jan 1, 2016",CHI,20,18,3,20,47.62,51.76,-4.14,15,14,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,NYK,201601010CHI,"Jan 1, 2016",CHI,4,9,0,9,19.05,22.22,-3.17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202498,Lance Thomas,NYK,201601010CHI,"Jan 1, 2016",CHI,11,9,5,11,44.0,49.11,-5.11,6,4,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626171,Bobby Portis,CHI,201601010CHI,"Jan 1, 2016",NYK,16,9,2,10,69.57,80.97,-11.4,6,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,NYK,201601010CHI,"Jan 1, 2016",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,NYK,201601010CHI,"Jan 1, 2016",CHI,4,7,2,8,23.53,25.38,-1.85,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201166,Aaron Brooks,CHI,201601010CHI,"Jan 1, 2016",NYK,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204038,Langston Galloway,NYK,201601010CHI,"Jan 1, 2016",CHI,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,NYK,201601010CHI,"Jan 1, 2016",CHI,6,4,6,7,37.5,45.18,-7.68,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203503,Tony Snell,CHI,201601010CHI,"Jan 1, 2016",NYK,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,CHI,201601010CHI,"Jan 1, 2016",NYK,13,9,0,9,59.09,72.22,-13.13,5,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,CHI,201601010CHI,"Jan 1, 2016",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626170,Jerian Grant,NYK,201601010CHI,"Jan 1, 2016",CHI,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,NYK,201601010CHI,"Jan 1, 2016",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203946,Cameron Bairstow,CHI,201601010CHI,"Jan 1, 2016",NYK,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,LAL,201601010LAL,"Jan 1, 2016",PHI,19,17,9,21,43.18,45.32,-2.14,15,10,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203477,Isaiah Canaan,PHI,201601010LAL,"Jan 1, 2016",LAL,7,11,2,12,21.88,29.46,-7.58,3,2,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,PHI,201601010LAL,"Jan 1, 2016",LAL,3,6,2,7,21.43,21.8,-0.37,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203457,Nerlens Noel,PHI,201601010LAL,"Jan 1, 2016",LAL,15,11,5,13,55.56,56.82,-1.26,10,10,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203960,JaKarr Sampson,PHI,201601010LAL,"Jan 1, 2016",LAL,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,PHI,201601010LAL,"Jan 1, 2016",LAL,9,19,4,21,20.45,21.68,-1.23,17,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101150,Lou Williams,LAL,201601010LAL,"Jan 1, 2016",PHI,24,15,12,20,48.98,59.17,-10.19,6,4,7,6,4,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626204,Larry Nance Jr.,LAL,201601010LAL,"Jan 1, 2016",PHI,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203924,Jerami Grant,PHI,201601010LAL,"Jan 1, 2016",LAL,9,6,6,9,45.0,52.08,-7.08,4,4,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626148,Anthony Brown,LAL,201601010LAL,"Jan 1, 2016",PHI,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203917,Nik Stauskas,PHI,201601010LAL,"Jan 1, 2016",LAL,4,9,0,9,17.39,22.22,-4.83,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,201601010LAL,"Jan 1, 2016",PHI,6,14,0,14,21.43,21.43,0.0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,LAL,201601010LAL,"Jan 1, 2016",PHI,15,10,4,12,62.5,63.78,-1.28,10,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203496,Robert Covington,PHI,201601010LAL,"Jan 1, 2016",LAL,10,6,2,7,55.56,72.67,-17.11,2,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626143,Jahlil Okafor,PHI,201601010LAL,"Jan 1, 2016",LAL,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626158,Richaun Holmes,PHI,201601010LAL,"Jan 1, 2016",LAL,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,LAL,201601010LAL,"Jan 1, 2016",PHI,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAL,201601010LAL,"Jan 1, 2016",PHI,8,11,0,11,27.59,36.36,-8.77,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,PHI,201601010LAL,"Jan 1, 2016",LAL,12,6,2,7,75.0,87.21,-12.21,4,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,BKN,201601020BOS,"Jan 2, 2016",BOS,16,16,2,17,47.06,47.39,-0.33,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203096,Jared Sullinger,BOS,201601020BOS,"Jan 2, 2016",BKN,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201601020BOS,"Jan 2, 2016",BKN,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,BKN,201601020BOS,"Jan 2, 2016",BOS,30,24,8,26,53.57,54.51,-0.94,20,14,0,0,1,2,0,0,4,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,BOS,201601020BOS,"Jan 2, 2016",BKN,24,22,2,23,43.64,52.45,-8.81,13,16,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,BKN,201601020BOS,"Jan 2, 2016",BOS,13,11,4,13,43.33,50.94,-7.61,7,6,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,BOS,201601020BOS,"Jan 2, 2016",BKN,16,13,5,15,43.24,52.63,-9.39,6,4,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101127,Jarrett Jack,BKN,201601020BOS,"Jan 2, 2016",BOS,2,5,2,6,15.38,17.01,-1.63,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101161,Amir Johnson,BKN,201601020BOS,"Jan 2, 2016",BOS,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BOS,201601020BOS,"Jan 2, 2016",BKN,20,19,0,19,44.44,52.63,-8.19,12,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201601020BOS,"Jan 2, 2016",BKN,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203186,Willie Reed,BKN,201601020BOS,"Jan 2, 2016",BOS,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201601020BOS,"Jan 2, 2016",BKN,12,11,4,13,41.38,47.02,-5.64,8,8,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203092,Tyler Zeller,BOS,201601020BOS,"Jan 2, 2016",BKN,3,3,4,5,30.0,31.51,-1.51,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,BKN,201601020BOS,"Jan 2, 2016",BOS,5,4,4,7,33.33,43.4,-10.07,1,2,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,201601020BOS,"Jan 2, 2016",BKN,11,7,7,9,45.83,54.56,-8.73,2,2,3,0,1,2,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201601020BOS,"Jan 2, 2016",BKN,5,6,2,7,27.78,36.34,-8.56,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,BOS,201601020BOS,"Jan 2, 2016",BKN,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203499,Shane Larkin,BKN,201601020BOS,"Jan 2, 2016",BOS,2,3,2,4,20.0,25.77,-5.77,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,BKN,201601020BOS,"Jan 2, 2016",BOS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202388,Donald Sloan,BKN,201601020BOS,"Jan 2, 2016",BOS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHX,201601020SAC,"Jan 2, 2016",SAC,5,5,2,6,35.71,42.52,-6.81,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201601020SAC,"Jan 2, 2016",PHX,32,15,11,20,74.42,80.65,-6.23,12,18,2,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5
