player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
200794,Paul Millsap,ATL,201311050SAC,"Nov 5, 2013",SAC,25,15,6,18,64.1,70.86,-6.76,12,14,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,SAC,201311050SAC,"Nov 5, 2013",ATL,9,5,4,7,50.0,66.57,-16.57,1,2,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201311050SAC,"Nov 5, 2013",ATL,11,12,2,12,40.74,42.7,-1.96,9,6,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,SAC,201311050SAC,"Nov 5, 2013",ATL,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201311050SAC,"Nov 5, 2013",SAC,27,19,6,22,60.0,62.38,-2.38,18,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
2422,John Salmons,SAC,201311050SAC,"Nov 5, 2013",ATL,13,11,2,12,46.43,54.71,-8.28,7,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201977,Marcus Thornton,SAC,201311050SAC,"Nov 5, 2013",ATL,15,10,2,11,51.72,68.93,-17.21,3,4,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201311050SAC,"Nov 5, 2013",SAC,18,12,8,15,48.65,57.99,-9.34,5,4,5,6,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201960,DeMarre Carroll,SAC,201311050SAC,"Nov 5, 2013",ATL,6,11,0,11,23.08,27.27,-4.19,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201311050SAC,"Nov 5, 2013",SAC,9,4,2,5,75.0,92.21,-17.21,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203471,Dennis Schröder,ATL,201311050SAC,"Nov 5, 2013",SAC,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,ATL,201311050SAC,"Nov 5, 2013",SAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,ATL,201311050SAC,"Nov 5, 2013",SAC,9,7,4,9,42.86,51.37,-8.51,4,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203463,Ben McLemore,SAC,201311050SAC,"Nov 5, 2013",ATL,15,12,0,12,48.39,62.5,-14.11,5,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201311050SAC,"Nov 5, 2013",ATL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,SAC,201311050SAC,"Nov 5, 2013",ATL,26,17,9,21,55.32,62.02,-6.7,12,12,4,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203544,Pero Antic,ATL,201311050SAC,"Nov 5, 2013",SAC,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,SAC,201311050SAC,"Nov 5, 2013",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,SAC,201311050SAC,"Nov 5, 2013",ATL,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,CHA,201311060CHA,"Nov 6, 2013",TOR,13,14,4,16,36.11,41.24,-5.13,10,8,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201311060CHA,"Nov 6, 2013",CHA,12,8,2,9,66.67,67.57,-0.9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201945,Gerald Henderson,CHA,201311060CHA,"Nov 6, 2013",TOR,23,17,4,19,57.5,61.3,-3.8,15,20,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201311060CHA,"Nov 6, 2013",CHA,14,16,2,17,35.9,41.47,-5.57,11,6,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201311060CHA,"Nov 6, 2013",TOR,5,13,0,13,16.13,19.23,-3.1,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,TOR,201311060CHA,"Nov 6, 2013",CHA,20,21,5,23,41.67,43.1,-1.43,19,14,1,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201311060CHA,"Nov 6, 2013",CHA,8,7,0,7,47.06,57.14,-10.08,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201311060CHA,"Nov 6, 2013",CHA,13,9,0,9,65.0,72.22,-7.22,7,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201311060CHA,"Nov 6, 2013",TOR,14,7,2,8,87.5,88.83,-1.33,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202687,Bismack Biyombo,CHA,201311060CHA,"Nov 6, 2013",TOR,8,4,6,6,57.14,60.24,-3.1,2,2,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202361,Landry Fields,TOR,201311060CHA,"Nov 6, 2013",CHA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203106,Jeffery Taylor,CHA,201311060CHA,"Nov 6, 2013",TOR,13,10,4,12,46.43,55.27,-8.84,6,8,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201311060CHA,"Nov 6, 2013",TOR,6,3,2,4,75.0,77.32,-2.32,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,TOR,201311060CHA,"Nov 6, 2013",CHA,9,6,1,6,69.23,69.88,-0.65,5,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,CHA,201311060CHA,"Nov 6, 2013",TOR,8,4,8,8,50.0,53.19,-3.19,4,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202399,Jeff Adrien,CHA,201311060CHA,"Nov 6, 2013",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,TOR,201311060CHA,"Nov 6, 2013",CHA,3,1,3,2,60.0,64.66,-4.66,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,CHA,201311060CHA,"Nov 6, 2013",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201311060CHA,"Nov 6, 2013",CHA,7,6,2,7,41.18,50.87,-9.69,3,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202933,Julyan Stone,TOR,201311060CHA,"Nov 6, 2013",CHA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201311060IND,"Nov 6, 2013",CHI,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2430,Carlos Boozer,CHI,201311060IND,"Nov 6, 2013",IND,6,10,0,10,30.0,30.0,0.0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201311060IND,"Nov 6, 2013",IND,7,6,2,7,41.18,50.87,-9.69,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201311060IND,"Nov 6, 2013",CHI,9,5,2,6,64.29,76.53,-12.24,3,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201311060IND,"Nov 6, 2013",IND,4,2,4,4,50.0,53.19,-3.19,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2736,Luol Deng,CHI,201311060IND,"Nov 6, 2013",IND,17,18,5,20,38.64,42.08,-3.44,14,10,3,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201311060IND,"Nov 6, 2013",IND,17,15,5,17,42.5,49.42,-6.92,9,8,5,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2561,David West,IND,201311060IND,"Nov 6, 2013",CHI,17,16,2,17,50.0,50.36,-0.36,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202331,Paul George,IND,201311060IND,"Nov 6, 2013",CHI,21,19,7,22,42.0,47.55,-5.55,13,6,5,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201311060IND,"Nov 6, 2013",CHI,15,17,4,19,34.09,39.98,-5.89,11,4,6,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201311060IND,"Nov 6, 2013",IND,6,6,1,7,40.0,46.58,-6.58,4,2,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201311060IND,"Nov 6, 2013",CHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201311060IND,"Nov 6, 2013",IND,9,8,4,10,45.0,46.11,-1.11,8,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201311060IND,"Nov 6, 2013",IND,12,5,6,8,66.67,78.53,-11.86,3,2,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202388,Donald Sloan,IND,201311060IND,"Nov 6, 2013",CHI,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201311060IND,"Nov 6, 2013",CHI,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,CHI,201311060IND,"Nov 6, 2013",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201311060IND,"Nov 6, 2013",CHI,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201311060IND,"Nov 6, 2013",IND,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203104,Marquis Teague,CHI,201311060IND,"Nov 6, 2013",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201311060IND,"Nov 6, 2013",CHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,LAC,201311060ORL,"Nov 6, 2013",ORL,17,15,1,16,47.22,55.05,-7.83,10,10,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,ORL,201311060ORL,"Nov 6, 2013",LAC,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,ORL,201311060ORL,"Nov 6, 2013",LAC,11,16,2,17,29.73,32.58,-2.85,13,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201311060ORL,"Nov 6, 2013",ORL,23,20,6,23,50.0,50.8,-0.8,20,20,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202696,Nikola Vučević,ORL,201311060ORL,"Nov 6, 2013",LAC,30,19,8,23,65.22,66.61,-1.39,19,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
101108,Chris Paul,LAC,201311060ORL,"Nov 6, 2013",ORL,18,19,2,20,42.86,45.27,-2.41,17,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201599,DeAndre Jordan,LAC,201311060ORL,"Nov 6, 2013",ORL,9,10,6,13,34.62,35.6,-0.98,10,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,ORL,201311060ORL,"Nov 6, 2013",LAC,6,3,4,5,54.55,63.03,-8.48,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,LAC,201311060ORL,"Nov 6, 2013",ORL,7,8,0,8,36.84,43.75,-6.91,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201311060ORL,"Nov 6, 2013",LAC,11,8,0,8,57.89,68.75,-10.86,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203506,Victor Oladipo,ORL,201311060ORL,"Nov 6, 2013",LAC,11,6,2,7,64.71,79.94,-15.23,3,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,ORL,201311060ORL,"Nov 6, 2013",LAC,12,8,0,8,63.16,75.0,-11.84,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201311060ORL,"Nov 6, 2013",ORL,14,13,4,15,42.42,47.43,-5.01,9,8,3,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,LAC,201311060ORL,"Nov 6, 2013",ORL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201957,Byron Mullens,LAC,201311060ORL,"Nov 6, 2013",ORL,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201311060ORL,"Nov 6, 2013",LAC,9,16,1,16,25.0,27.37,-2.37,12,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,ORL,201311060ORL,"Nov 6, 2013",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,LAC,201311060ORL,"Nov 6, 2013",ORL,2,3,2,5,20.0,25.77,-5.77,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201311060PHI,"Nov 6, 2013",PHI,17,20,2,21,33.33,40.71,-7.38,11,8,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201311060PHI,"Nov 6, 2013",WAS,24,13,6,16,70.59,76.73,-6.14,11,16,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101162,Marcin Gortat,WAS,201311060PHI,"Nov 6, 2013",PHI,19,12,3,14,70.37,71.32,-0.95,12,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
202341,James Anderson,PHI,201311060PHI,"Nov 6, 2013",WAS,13,10,1,10,52.0,62.26,-10.26,5,4,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201311060PHI,"Nov 6, 2013",PHI,10,10,2,11,45.45,45.96,-0.51,10,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201311060PHI,"Nov 6, 2013",PHI,15,10,2,11,57.69,68.93,-11.24,5,2,4,9,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201311060PHI,"Nov 6, 2013",WAS,7,11,2,12,28.0,29.46,-1.46,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202322,John Wall,WAS,201311060PHI,"Nov 6, 2013",PHI,24,16,4,18,54.55,67.57,-13.02,8,6,8,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,PHI,201311060PHI,"Nov 6, 2013",WAS,23,16,4,18,57.5,64.75,-7.25,12,14,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203487,Michael Carter-Williams,PHI,201311060PHI,"Nov 6, 2013",WAS,19,21,4,22,38.0,41.74,-3.74,15,10,4,3,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,WAS,201311060PHI,"Nov 6, 2013",PHI,10,9,1,9,43.48,52.97,-9.49,4,2,4,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201311060PHI,"Nov 6, 2013",PHI,14,10,2,11,48.28,64.34,-16.06,3,0,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,PHI,201311060PHI,"Nov 6, 2013",WAS,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203100,Tony Wroten,PHI,201311060PHI,"Nov 6, 2013",WAS,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202721,Darius Morris,PHI,201311060PHI,"Nov 6, 2013",WAS,4,3,1,3,57.14,58.14,-1.0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201311060PHI,"Nov 6, 2013",PHI,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202350,Daniel Orton,PHI,201311060PHI,"Nov 6, 2013",WAS,5,2,3,3,71.43,75.3,-3.87,1,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,WAS,201311060PHI,"Nov 6, 2013",PHI,5,7,0,7,33.33,35.71,-2.38,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203138,Hollis Thompson,PHI,201311060PHI,"Nov 6, 2013",WAS,2,0,3,1,66.67,75.76,-9.09,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,UTA,201311060BOS,"Nov 6, 2013",BOS,13,12,4,13,41.94,47.24,-5.3,7,6,3,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201311060BOS,"Nov 6, 2013",BOS,22,14,5,16,66.67,67.9,-1.23,13,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201145,Jeff Green,BOS,201311060BOS,"Nov 6, 2013",UTA,18,13,3,14,54.55,62.85,-8.3,8,4,4,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202330,Gordon Hayward,UTA,201311060BOS,"Nov 6, 2013",BOS,28,20,4,22,60.87,64.34,-3.47,18,22,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,201311060BOS,"Nov 6, 2013",BOS,10,10,5,12,40.0,40.98,-0.98,9,6,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203543,Vitor Faverani,BOS,201311060BOS,"Nov 6, 2013",UTA,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,BOS,201311060BOS,"Nov 6, 2013",UTA,7,9,0,9,33.33,38.89,-5.56,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,UTA,201311060BOS,"Nov 6, 2013",BOS,8,8,2,9,40.0,45.05,-5.05,6,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201311060BOS,"Nov 6, 2013",UTA,20,15,3,16,60.61,61.27,-0.66,14,16,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201311060BOS,"Nov 6, 2013",UTA,12,11,0,11,50.0,54.55,-4.55,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,BOS,201311060BOS,"Nov 6, 2013",UTA,9,5,4,7,56.25,66.57,-10.32,3,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,UTA,201311060BOS,"Nov 6, 2013",BOS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,UTA,201311060BOS,"Nov 6, 2013",BOS,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201311060BOS,"Nov 6, 2013",UTA,14,14,2,15,42.42,47.04,-4.62,11,12,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203515,Phil Pressey,BOS,201311060BOS,"Nov 6, 2013",UTA,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201311060BOS,"Nov 6, 2013",BOS,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,BOS,201311060BOS,"Nov 6, 2013",UTA,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200839,Mike Harris,UTA,201311060BOS,"Nov 6, 2013",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,BOS,201311060BOS,"Nov 6, 2013",UTA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,UTA,201311060BOS,"Nov 6, 2013",BOS,0,6,0,6,0.0,0.0,0.0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201311060MEM,"Nov 6, 2013",NOP,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201160,Jason Smith,NOP,201311060MEM,"Nov 6, 2013",MEM,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201311060MEM,"Nov 6, 2013",NOP,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,NOP,201311060MEM,"Nov 6, 2013",MEM,18,14,9,18,48.65,50.11,-1.46,13,8,0,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201311060MEM,"Nov 6, 2013",NOP,11,11,4,13,42.31,43.1,-0.79,11,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201311060MEM,"Nov 6, 2013",NOP,26,16,6,19,61.9,69.74,-7.84,12,20,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201569,Eric Gordon,NOP,201311060MEM,"Nov 6, 2013",MEM,19,14,6,17,50.0,57.09,-7.09,10,10,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201311060MEM,"Nov 6, 2013",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,NOP,201311060MEM,"Nov 6, 2013",MEM,9,7,2,8,52.94,57.11,-4.17,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MEM,201311060MEM,"Nov 6, 2013",NOP,11,11,0,11,45.83,50.0,-4.17,9,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201311060MEM,"Nov 6, 2013",NOP,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,NOP,201311060MEM,"Nov 6, 2013",MEM,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,201311060MEM,"Nov 6, 2013",NOP,9,4,0,4,75.0,112.5,-37.5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
