player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2592,James Jones,CLE,201505080CHI,"May 8, 2015",CHI,8,5,2,6,47.06,68.03,-20.97,0,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201505080CHI,"May 8, 2015",CLE,12,8,6,11,46.15,56.39,-10.24,4,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203503,Tony Snell,CHI,201505080CHI,"May 8, 2015",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201505080LAC,"May 8, 2015",HOU,12,12,0,12,40.0,50.0,-10.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201505080LAC,"May 8, 2015",LAC,14,11,11,16,42.42,44.19,-1.77,10,8,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
203093,Terrence Jones,HOU,201505080LAC,"May 8, 2015",LAC,12,10,6,13,44.44,47.47,-3.03,9,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201933,Blake Griffin,LAC,201505080LAC,"May 8, 2015",HOU,22,20,4,22,48.89,50.55,-1.66,19,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201505080LAC,"May 8, 2015",LAC,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201505080LAC,"May 8, 2015",HOU,7,3,4,5,53.85,73.53,-19.68,0,0,3,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
200755,JJ Redick,LAC,201505080LAC,"May 8, 2015",HOU,31,14,4,16,81.58,98.35,-16.77,8,12,6,15,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201505080LAC,"May 8, 2015",HOU,6,4,4,6,50.0,52.08,-2.08,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,LAC,201505080LAC,"May 8, 2015",HOU,25,16,5,19,56.82,68.68,-11.86,9,8,7,12,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201505080LAC,"May 8, 2015",LAC,10,9,4,11,35.71,46.47,-10.76,3,4,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,LAC,201505080LAC,"May 8, 2015",HOU,25,13,2,13,73.53,90.06,-16.53,5,10,6,9,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,LAC,201505080LAC,"May 8, 2015",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201505080LAC,"May 8, 2015",HOU,12,9,3,10,48.0,58.14,-10.14,5,6,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201505080LAC,"May 8, 2015",LAC,1,3,2,4,12.5,12.89,-0.39,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201505080LAC,"May 8, 2015",LAC,6,8,0,8,26.09,37.5,-11.41,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201505080LAC,"May 8, 2015",LAC,7,10,1,10,29.17,33.52,-4.35,6,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505080LAC,"May 8, 2015",LAC,11,9,2,10,50.0,55.67,-5.67,7,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201505080LAC,"May 8, 2015",HOU,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201991,Lester Hudson,LAC,201505080LAC,"May 8, 2015",HOU,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,LAC,201505080LAC,"May 8, 2015",HOU,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203910,Nick Johnson,HOU,201505080LAC,"May 8, 2015",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203123,Kostas Papanikolaou,HOU,201505080LAC,"May 8, 2015",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201595,Joey Dorsey,HOU,201505080LAC,"May 8, 2015",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201505090WAS,"May 9, 2015",WAS,1,4,2,5,7.69,10.25,-2.56,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1718,Paul Pierce,WAS,201505090WAS,"May 9, 2015",ATL,13,12,0,12,41.94,54.17,-12.23,5,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201505090WAS,"May 9, 2015",ATL,17,15,3,17,42.5,52.08,-9.58,8,8,7,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201505090WAS,"May 9, 2015",WAS,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,WAS,201505090WAS,"May 9, 2015",ATL,8,10,4,12,28.57,34.01,-5.44,6,2,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201505090WAS,"May 9, 2015",WAS,14,11,4,13,51.85,54.86,-3.01,10,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,WAS,201505090WAS,"May 9, 2015",ATL,14,7,2,8,87.5,88.83,-1.33,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,WAS,201505090WAS,"May 9, 2015",ATL,17,9,7,12,68.0,70.36,-2.36,8,12,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201143,Al Horford,ATL,201505090WAS,"May 9, 2015",WAS,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201505090WAS,"May 9, 2015",WAS,18,15,9,19,43.9,47.47,-3.57,12,8,2,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201505090WAS,"May 9, 2015",ATL,17,15,2,16,44.74,53.53,-8.79,9,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200794,Paul Millsap,ATL,201505090WAS,"May 9, 2015",WAS,8,6,5,8,40.0,48.78,-8.78,2,0,3,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201505090WAS,"May 9, 2015",WAS,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201505090WAS,"May 9, 2015",WAS,7,4,4,6,58.33,60.76,-2.43,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
203471,Dennis Schröder,ATL,201505090WAS,"May 9, 2015",WAS,18,12,5,14,56.25,63.38,-7.13,8,8,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202066,Garrett Temple,WAS,201505090WAS,"May 9, 2015",ATL,3,1,6,4,37.5,41.21,-3.71,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101198,Will Bynum,WAS,201505090WAS,"May 9, 2015",ATL,9,6,5,8,47.37,54.88,-7.51,3,0,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2400,Drew Gooden,WAS,201505090WAS,"May 9, 2015",ATL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201505090WAS,"May 9, 2015",WAS,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201505090WAS,"May 9, 2015",WAS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201505090MEM,"May 9, 2015",GSW,22,15,4,17,62.86,65.63,-2.77,14,18,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203110,Draymond Green,GSW,201505090MEM,"May 9, 2015",MEM,6,8,4,10,23.08,30.74,-7.66,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201939,Stephen Curry,GSW,201505090MEM,"May 9, 2015",MEM,23,21,7,25,38.98,47.76,-8.78,11,12,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201584,Courtney Lee,MEM,201505090MEM,"May 9, 2015",GSW,11,9,1,10,47.83,58.26,-10.43,5,4,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201505090MEM,"May 9, 2015",MEM,20,13,4,15,55.56,67.75,-12.19,7,10,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201144,Mike Conley,MEM,201505090MEM,"May 9, 2015",GSW,11,10,4,12,36.67,46.77,-10.1,4,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201188,Marc Gasol,MEM,201505090MEM,"May 9, 2015",GSW,21,17,10,22,47.73,49.07,-1.34,17,12,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,MEM,201505090MEM,"May 9, 2015",GSW,16,10,2,11,69.57,73.53,-3.96,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101106,Andrew Bogut,GSW,201505090MEM,"May 9, 2015",MEM,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201505090MEM,"May 9, 2015",GSW,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201505090MEM,"May 9, 2015",MEM,9,7,7,10,37.5,44.64,-7.14,3,2,3,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203210,JaMychal Green,MEM,201505090MEM,"May 9, 2015",GSW,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201505090MEM,"May 9, 2015",MEM,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MEM,201505090MEM,"May 9, 2015",GSW,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201505090MEM,"May 9, 2015",GSW,7,6,4,8,41.18,45.1,-3.92,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2733,Shaun Livingston,GSW,201505090MEM,"May 9, 2015",MEM,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201505090MEM,"May 9, 2015",MEM,9,7,4,9,50.0,51.37,-1.37,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1713,Vince Carter,MEM,201505090MEM,"May 9, 2015",GSW,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201505100CHI,"May 10, 2015",CHI,25,30,4,32,35.21,39.36,-4.15,23,18,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201505100CHI,"May 10, 2015",CLE,31,23,7,26,53.45,59.43,-5.98,17,16,5,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201505100CHI,"May 10, 2015",CHI,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201505100CHI,"May 10, 2015",CHI,12,10,8,14,40.0,44.38,-4.38,8,4,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201149,Joakim Noah,CHI,201505100CHI,"May 10, 2015",CLE,8,12,0,12,33.33,33.33,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201505100CHI,"May 10, 2015",CLE,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201505100CHI,"May 10, 2015",CHI,5,8,2,9,20.83,28.15,-7.32,2,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201505100CHI,"May 10, 2015",CLE,4,7,1,8,21.05,26.88,-5.83,3,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201505100CHI,"May 10, 2015",CHI,15,5,8,9,83.33,88.03,-4.7,5,8,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201505100CHI,"May 10, 2015",CLE,19,21,0,21,40.43,45.24,-4.81,16,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201505100CHI,"May 10, 2015",CHI,13,10,0,10,50.0,65.0,-15.0,4,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201505100CHI,"May 10, 2015",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201505100CHI,"May 10, 2015",CLE,3,9,0,9,14.29,16.67,-2.38,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201505100CHI,"May 10, 2015",CLE,4,1,2,2,80.0,106.38,-26.38,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201505100CHI,"May 10, 2015",CHI,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201505100CHI,"May 10, 2015",CHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201505100CHI,"May 10, 2015",CLE,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,CLE,201505100CHI,"May 10, 2015",CHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201505100LAC,"May 10, 2015",HOU,7,8,4,10,29.17,35.86,-6.69,4,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201505100LAC,"May 10, 2015",LAC,10,12,2,13,37.04,38.82,-1.78,11,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201505100LAC,"May 10, 2015",HOU,15,9,5,12,55.56,66.96,-11.4,5,2,4,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2730,Dwight Howard,HOU,201505100LAC,"May 10, 2015",LAC,7,7,6,10,35.0,36.31,-1.31,7,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201505100LAC,"May 10, 2015",LAC,18,14,0,14,50.0,64.29,-14.29,6,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,LAC,201505100LAC,"May 10, 2015",HOU,18,10,4,13,58.06,76.53,-18.47,3,2,7,12,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201505100LAC,"May 10, 2015",LAC,21,12,10,17,55.26,64.02,-8.76,8,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1891,Jason Terry,HOU,201505100LAC,"May 10, 2015",LAC,16,12,0,12,50.0,66.67,-16.67,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201505100LAC,"May 10, 2015",HOU,26,7,34,24,54.17,59.2,-5.03,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14
201933,Blake Griffin,LAC,201505100LAC,"May 10, 2015",HOU,21,11,9,15,67.74,70.19,-2.45,10,12,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2746,Josh Smith,HOU,201505100LAC,"May 10, 2015",LAC,1,2,4,4,12.5,13.3,-0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2037,Jamal Crawford,LAC,201505100LAC,"May 10, 2015",HOU,13,10,5,12,41.94,53.28,-11.34,4,4,6,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,LAC,201505100LAC,"May 10, 2015",HOU,12,9,0,9,57.14,66.67,-9.53,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201505100LAC,"May 10, 2015",LAC,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201595,Joey Dorsey,HOU,201505100LAC,"May 10, 2015",LAC,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201505100LAC,"May 10, 2015",LAC,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505100LAC,"May 10, 2015",LAC,4,8,1,8,21.05,23.7,-2.65,5,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,LAC,201505100LAC,"May 10, 2015",HOU,8,2,2,3,100.0,138.89,-38.89,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201175,Glen Davis,LAC,201505100LAC,"May 10, 2015",HOU,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203123,Kostas Papanikolaou,HOU,201505100LAC,"May 10, 2015",LAC,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203910,Nick Johnson,HOU,201505100LAC,"May 10, 2015",LAC,10,7,3,8,52.63,60.1,-7.47,5,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,LAC,201505100LAC,"May 10, 2015",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,LAC,201505100LAC,"May 10, 2015",HOU,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201991,Lester Hudson,LAC,201505100LAC,"May 10, 2015",HOU,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,LAC,201505100LAC,"May 10, 2015",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201505110WAS,"May 11, 2015",ATL,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201505110WAS,"May 11, 2015",WAS,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,WAS,201505110WAS,"May 11, 2015",ATL,22,13,2,14,62.86,79.25,-16.39,6,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201143,Al Horford,ATL,201505110WAS,"May 11, 2015",WAS,18,18,0,18,50.0,50.0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,WAS,201505110WAS,"May 11, 2015",ATL,13,14,2,15,39.39,43.68,-4.29,11,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201505110WAS,"May 11, 2015",WAS,19,13,5,15,59.38,62.5,-3.12,11,12,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203078,Bradley Beal,WAS,201505110WAS,"May 11, 2015",ATL,34,25,9,29,50.75,58.7,-7.95,16,12,8,12,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201960,DeMarre Carroll,ATL,201505110WAS,"May 11, 2015",WAS,5,8,0,8,26.32,31.25,-4.93,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201505110WAS,"May 11, 2015",ATL,3,7,2,8,18.75,19.04,-0.29,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201505110WAS,"May 11, 2015",WAS,26,20,7,23,50.98,56.33,-5.35,15,12,4,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201505110WAS,"May 11, 2015",WAS,7,4,1,5,63.64,78.83,-15.19,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203145,Kent Bazemore,ATL,201505110WAS,"May 11, 2015",WAS,5,2,2,3,71.43,86.81,-15.38,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201505110WAS,"May 11, 2015",ATL,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201505110WAS,"May 11, 2015",ATL,4,4,2,5,28.57,40.98,-12.41,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201505110WAS,"May 11, 2015",WAS,14,13,4,15,42.42,47.43,-5.01,10,6,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201505110WAS,"May 11, 2015",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201505110WAS,"May 11, 2015",WAS,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,WAS,201505110WAS,"May 11, 2015",ATL,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201505110MEM,"May 11, 2015",MEM,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201505110MEM,"May 11, 2015",GSW,12,10,3,11,52.17,53.0,-0.83,9,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201505110MEM,"May 11, 2015",GSW,19,19,6,22,43.18,43.9,-0.72,19,14,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201505110MEM,"May 11, 2015",GSW,4,9,0,9,19.05,22.22,-3.17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,MEM,201505110MEM,"May 11, 2015",GSW,6,7,0,7,35.29,42.86,-7.57,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201505110MEM,"May 11, 2015",MEM,16,12,2,13,47.06,62.11,-15.05,4,6,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201505110MEM,"May 11, 2015",GSW,10,15,0,15,28.57,33.33,-4.76,10,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
