player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2072,Michael Redd,MIL,201001020MIL,"Jan 2, 2010",OKC,27,23,1,23,50.0,57.59,-7.59,15,16,7,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201001020MIL,"Jan 2, 2010",OKC,13,15,6,18,33.33,36.85,-3.52,12,8,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2420,Nenad Krstic,OKC,201001020MIL,"Jan 2, 2010",MIL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,OKC,201001020MIL,"Jan 2, 2010",MIL,8,11,2,12,30.77,33.67,-2.9,9,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,OKC,201001020MIL,"Jan 2, 2010",MIL,6,8,2,9,31.58,33.78,-2.2,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201566,Russell Westbrook,OKC,201001020MIL,"Jan 2, 2010",MIL,17,16,8,20,41.46,43.55,-2.09,15,12,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201001020MIL,"Jan 2, 2010",MIL,8,4,4,6,66.67,69.44,-2.77,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201001020MIL,"Jan 2, 2010",MIL,3,4,2,5,23.08,30.74,-7.66,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
703,Kurt Thomas,MIL,201001020MIL,"Jan 2, 2010",OKC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101124,Hakim Warrick,MIL,201001020MIL,"Jan 2, 2010",OKC,14,15,4,17,41.18,41.77,-0.59,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2557,Luke Ridnour,MIL,201001020MIL,"Jan 2, 2010",OKC,12,11,0,11,52.17,54.55,-2.38,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201001020MIL,"Jan 2, 2010",MIL,8,9,2,10,34.78,40.49,-5.71,6,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201001020MIL,"Jan 2, 2010",MIL,9,5,5,7,60.0,62.5,-2.5,4,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2294,Charlie Bell,MIL,201001020MIL,"Jan 2, 2010",OKC,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,MIL,201001020MIL,"Jan 2, 2010",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,201001020PHO,"Jan 2, 2010",PHX,16,21,2,22,32.65,36.56,-3.91,16,8,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201001020PHO,"Jan 2, 2010",MEM,4,13,0,13,12.9,15.38,-2.48,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201001020PHO,"Jan 2, 2010",MEM,19,15,2,16,52.78,59.82,-7.04,10,10,4,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201001020PHO,"Jan 2, 2010",PHX,19,10,7,13,70.37,72.63,-2.26,9,14,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2202,Jason Richardson,PHX,201001020PHO,"Jan 2, 2010",MEM,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,PHX,201001020PHO,"Jan 2, 2010",MEM,6,3,4,5,50.0,63.03,-13.03,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201001020PHO,"Jan 2, 2010",PHX,18,16,0,16,56.25,56.25,0.0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201001020PHO,"Jan 2, 2010",MEM,29,15,9,19,74.36,76.48,-2.12,14,20,0,0,4,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201001020PHO,"Jan 2, 2010",PHX,25,16,1,17,65.79,76.03,-10.24,11,12,5,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201001020PHO,"Jan 2, 2010",MEM,7,5,0,5,63.64,70.0,-6.36,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201001020PHO,"Jan 2, 2010",MEM,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,MEM,201001020PHO,"Jan 2, 2010",PHX,6,4,2,5,50.0,61.48,-11.48,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201577,Robin Lopez,PHX,201001020PHO,"Jan 2, 2010",MEM,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201001020PHO,"Jan 2, 2010",MEM,13,9,4,11,56.52,60.41,-3.89,8,8,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201934,Hasheem Thabeet,MEM,201001020PHO,"Jan 2, 2010",PHX,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201001020PHO,"Jan 2, 2010",PHX,22,11,9,15,68.75,73.53,-4.78,9,8,1,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200811,Lou Amundson,MEM,201001020PHO,"Jan 2, 2010",PHX,14,10,5,12,56.0,57.38,-1.38,9,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2571,Leandro Barbosa,PHX,201001020PHO,"Jan 2, 2010",MEM,6,4,4,6,46.15,52.08,-5.93,3,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,MEM,201001020PHO,"Jan 2, 2010",PHX,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,PHX,201001020PHO,"Jan 2, 2010",MEM,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200766,Marcus Williams,MEM,201001020PHO,"Jan 2, 2010",PHX,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,Steven Hunter,MEM,201001020PHO,"Jan 2, 2010",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201001020PHO,"Jan 2, 2010",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,201001020UTA,"Jan 2, 2010",DEN,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,201001020UTA,"Jan 2, 2010",UTA,22,13,5,15,70.97,72.37,-1.4,12,16,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101114,Deron Williams,UTA,201001020UTA,"Jan 2, 2010",DEN,16,10,4,11,64.0,68.03,-4.03,7,8,1,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,UTA,201001020UTA,"Jan 2, 2010",DEN,10,8,4,10,50.0,51.23,-1.23,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201001020UTA,"Jan 2, 2010",UTA,23,14,5,16,67.65,70.99,-3.34,12,14,1,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101121,Joey Graham,DEN,201001020UTA,"Jan 2, 2010",UTA,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,201001020UTA,"Jan 2, 2010",UTA,12,12,2,13,46.15,46.58,-0.43,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,UTA,201001020UTA,"Jan 2, 2010",DEN,16,10,7,13,50.0,61.16,-11.16,4,2,5,6,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,UTA,201001020UTA,"Jan 2, 2010",DEN,13,8,2,9,56.52,73.2,-16.68,3,2,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,201001020UTA,"Jan 2, 2010",DEN,18,15,2,16,56.25,56.68,-0.43,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2747,JR Smith,DEN,201001020UTA,"Jan 2, 2010",UTA,18,19,5,21,35.29,42.45,-7.16,10,10,8,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1905,Andrei Kirilenko,UTA,201001020UTA,"Jan 2, 2010",DEN,9,6,4,8,56.25,57.99,-1.74,6,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201001020UTA,"Jan 2, 2010",DEN,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,201001020UTA,"Jan 2, 2010",UTA,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,201001020UTA,"Jan 2, 2010",UTA,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,UTA,201001020UTA,"Jan 2, 2010",DEN,5,5,4,7,33.33,36.98,-3.65,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202083,Wesley Matthews,UTA,201001020UTA,"Jan 2, 2010",DEN,6,5,2,6,42.86,51.02,-8.16,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201939,Stephen Curry,GSW,201001020POR,"Jan 2, 2010",POR,9,10,0,10,40.91,45.0,-4.09,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,201001020POR,"Jan 2, 2010",GSW,37,16,14,23,77.08,83.48,-6.4,14,22,2,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,Andris Biedrins,GSW,201001020POR,"Jan 2, 2010",POR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,GSW,201001020POR,"Jan 2, 2010",POR,22,12,10,16,64.71,67.07,-2.36,10,10,0,0,4,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,POR,201001020POR,"Jan 2, 2010",GSW,12,11,0,11,54.55,54.55,0.0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,GSW,201001020POR,"Jan 2, 2010",POR,30,25,4,26,53.57,56.05,-2.48,21,20,2,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101110,Martell Webster,POR,201001020POR,"Jan 2, 2010",GSW,21,13,6,16,52.5,67.14,-14.64,5,6,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,POR,201001020POR,"Jan 2, 2010",GSW,23,18,10,23,48.94,51.34,-2.4,16,12,1,0,3,5,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201573,Jerryd Bayless,POR,201001020POR,"Jan 2, 2010",GSW,6,11,2,12,21.43,25.25,-3.82,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201627,Anthony Morrow,GSW,201001020POR,"Jan 2, 2010",POR,9,11,2,12,32.14,37.88,-5.74,7,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201576,Anthony Randolph,GSW,201001020POR,"Jan 2, 2010",POR,15,11,6,13,53.57,54.99,-1.42,9,8,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201967,Dante Cunningham,POR,201001020POR,"Jan 2, 2010",GSW,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,GSW,201001020POR,"Jan 2, 2010",POR,2,8,2,9,9.52,11.26,-1.74,5,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,GSW,201001020POR,"Jan 2, 2010",POR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101183,Shavlik Randolph,POR,201001020POR,"Jan 2, 2010",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,DAL,201001020SAC,"Jan 2, 2010",SAC,9,10,2,11,39.13,41.36,-2.23,9,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201001020SAC,"Jan 2, 2010",SAC,17,13,2,14,56.67,61.24,-4.57,11,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201001020SAC,"Jan 2, 2010",DAL,15,15,1,15,48.39,48.58,-0.19,14,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201001020SAC,"Jan 2, 2010",SAC,25,18,9,23,53.19,56.92,-3.73,16,16,2,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4
201956,Omri Casspi,SAC,201001020SAC,"Jan 2, 2010",DAL,22,16,4,18,52.38,61.94,-9.56,10,6,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1890,Shawn Marion,DAL,201001020SAC,"Jan 2, 2010",SAC,6,8,0,8,37.5,37.5,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,Erick Dampier,DAL,201001020SAC,"Jan 2, 2010",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,SAC,201001020SAC,"Jan 2, 2010",DAL,10,11,0,11,41.67,45.45,-3.78,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,SAC,201001020SAC,"Jan 2, 2010",DAL,14,18,4,19,33.33,35.43,-2.1,14,8,2,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201001020SAC,"Jan 2, 2010",SAC,14,7,0,7,87.5,100.0,-12.5,5,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201590,Donte Greene,SAC,201001020SAC,"Jan 2, 2010",DAL,9,8,0,8,47.37,56.25,-8.88,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,DAL,201001020SAC,"Jan 2, 2010",SAC,16,13,6,16,47.06,51.15,-4.09,11,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1891,Jason Terry,DAL,201001020SAC,"Jan 2, 2010",SAC,11,8,5,10,50.0,53.92,-3.92,6,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2400,Drew Gooden,DAL,201001020SAC,"Jan 2, 2010",SAC,8,6,6,9,44.44,46.3,-1.86,6,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201972,Jon Brockman,SAC,201001020SAC,"Jan 2, 2010",DAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,Andres Nocioni,SAC,201001020SAC,"Jan 2, 2010",DAL,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200771,Sergio Rodriguez,SAC,201001020SAC,"Jan 2, 2010",DAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,Ime Udoka,SAC,201001020SAC,"Jan 2, 2010",DAL,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201001030CLE,"Jan 3, 2010",CHA,29,21,2,22,58.0,66.27,-8.27,15,22,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,CHA,201001030CLE,"Jan 3, 2010",CLE,17,13,2,14,58.62,61.24,-2.62,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
406,Shaquille O'Neal,CLE,201001030CLE,"Jan 3, 2010",CHA,10,5,3,6,76.92,79.11,-2.19,4,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,CHA,201001030CLE,"Jan 3, 2010",CLE,22,17,4,19,51.16,58.64,-7.48,12,12,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2590,Mo Williams,CLE,201001030CLE,"Jan 3, 2010",CHA,27,17,2,18,60.0,75.5,-15.5,8,10,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,CHA,201001030CLE,"Jan 3, 2010",CLE,19,10,8,14,61.29,70.27,-8.98,7,8,3,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHA,201001030CLE,"Jan 3, 2010",CLE,9,10,2,11,40.91,41.36,-0.45,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,CLE,201001030CLE,"Jan 3, 2010",CHA,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201001030CLE,"Jan 3, 2010",CHA,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,CHA,201001030CLE,"Jan 3, 2010",CLE,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201001030CLE,"Jan 3, 2010",CHA,2,8,0,8,12.5,12.5,0.0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,201001030CLE,"Jan 3, 2010",CHA,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,201001030CLE,"Jan 3, 2010",CHA,9,6,2,7,56.25,65.41,-9.16,4,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,DeSagana Diop,CHA,201001030CLE,"Jan 3, 2010",CLE,8,5,1,5,72.73,73.53,-0.8,4,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201001030CLE,"Jan 3, 2010",CHA,0,5,0,5,0.0,0.0,0.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHA,201001030CLE,"Jan 3, 2010",CLE,6,3,0,3,75.0,100.0,-25.0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,CHA,201001030CLE,"Jan 3, 2010",CLE,10,6,2,7,58.82,72.67,-13.85,3,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,NYK,201001030NYK,"Jan 3, 2010",IND,20,9,4,11,76.92,92.94,-16.02,5,10,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201579,Roy Hibbert,IND,201001030NYK,"Jan 3, 2010",NYK,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,NYK,201001030NYK,"Jan 3, 2010",IND,22,16,4,18,61.11,61.94,-0.83,16,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,IND,201001030NYK,"Jan 3, 2010",NYK,9,12,0,12,30.0,37.5,-7.5,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,IND,201001030NYK,"Jan 3, 2010",NYK,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,NYK,201001030NYK,"Jan 3, 2010",IND,18,8,0,8,78.26,112.5,-34.24,1,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101129,Luther Head,NYK,201001030NYK,"Jan 3, 2010",IND,18,15,2,16,46.15,56.68,-10.53,8,10,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,NYK,201001030NYK,"Jan 3, 2010",IND,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,NYK,201001030NYK,"Jan 3, 2010",IND,23,15,6,18,63.89,65.19,-1.3,15,18,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,201001030NYK,"Jan 3, 2010",NYK,12,6,2,7,66.67,87.21,-20.54,2,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200780,Solomon Jones,IND,201001030NYK,"Jan 3, 2010",NYK,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,IND,201001030NYK,"Jan 3, 2010",NYK,10,11,2,12,38.46,42.09,-3.63,9,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,IND,201001030NYK,"Jan 3, 2010",NYK,6,13,2,14,17.65,21.61,-3.96,7,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,NYK,201001030NYK,"Jan 3, 2010",IND,15,12,3,13,50.0,56.31,-6.31,8,8,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,NYK,201001030NYK,"Jan 3, 2010",IND,6,11,2,12,20.69,25.25,-4.56,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201985,AJ Price,IND,201001030NYK,"Jan 3, 2010",NYK,11,11,1,11,42.31,48.08,-5.77,7,8,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,Jonathan Bender,NYK,201001030NYK,"Jan 3, 2010",IND,8,10,2,11,30.77,36.76,-5.99,6,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101143,Travis Diener,NYK,201001030NYK,"Jan 3, 2010",IND,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NYK,201001030NYK,"Jan 3, 2010",IND,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,NYK,201001030NYK,"Jan 3, 2010",IND,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202068,Marcus Landry,NYK,201001030NYK,"Jan 3, 2010",IND,8,6,0,6,47.06,66.67,-19.61,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,SAS,201001030TOR,"Jan 3, 2010",TOR,22,24,2,25,44.0,44.21,-0.21,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201001030TOR,"Jan 3, 2010",TOR,23,11,9,16,71.88,76.87,-4.99,10,16,1,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
689,Theo Ratliff,SAS,201001030TOR,"Jan 3, 2010",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,SAS,201001030TOR,"Jan 3, 2010",TOR,6,5,0,5,46.15,60.0,-13.85,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
