player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1913,Michael Ruffin,WAS,200611210DAL,"Nov 21, 2006",DAL,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,200611210DAL,"Nov 21, 2006",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,WAS,200611210DAL,"Nov 21, 2006",DAL,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101182,Donell Taylor,WAS,200611210DAL,"Nov 21, 2006",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200772,Maurice Ager,DAL,200611210DAL,"Nov 21, 2006",WAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,200611210DAL,"Nov 21, 2006",WAS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200822,Pops Mensah-Bonsu,DAL,200611210DAL,"Nov 21, 2006",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200611210DEN,"Nov 21, 2006",CHI,29,20,12,26,51.79,57.36,-5.57,15,14,4,3,3,6,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,2
2736,Luol Deng,CHI,200611210DEN,"Nov 21, 2006",DEN,22,19,2,20,53.66,55.33,-1.67,18,20,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DEN,200611210DEN,"Nov 21, 2006",CHI,8,4,5,6,57.14,64.52,-7.38,2,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
948,Marcus Camby,DEN,200611210DEN,"Nov 21, 2006",CHI,13,11,1,11,56.52,56.82,-0.3,10,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,200611210DEN,"Nov 21, 2006",DEN,28,20,5,22,54.9,63.06,-8.16,13,12,6,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2804,Andres Nocioni,CHI,200611210DEN,"Nov 21, 2006",DEN,15,15,2,16,39.47,47.23,-7.76,9,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,CHI,200611210DEN,"Nov 21, 2006",DEN,11,8,8,12,45.83,47.74,-1.91,8,8,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,DEN,200611210DEN,"Nov 21, 2006",CHI,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200611210DEN,"Nov 21, 2006",CHI,36,24,5,27,56.25,68.7,-12.45,13,16,11,15,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1889,Andre Miller,DEN,200611210DEN,"Nov 21, 2006",CHI,11,8,5,10,52.38,53.92,-1.54,7,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200821,Yakhouba Diawara,DEN,200611210DEN,"Nov 21, 2006",CHI,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,CHI,200611210DEN,"Nov 21, 2006",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,CHI,200611210DEN,"Nov 21, 2006",DEN,19,14,10,19,41.3,51.63,-10.33,6,4,8,6,3,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,Malik Allen,CHI,200611210DEN,"Nov 21, 2006",DEN,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200611210DEN,"Nov 21, 2006",CHI,6,9,2,10,24.0,30.36,-6.36,4,2,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200748,Tyrus Thomas,CHI,200611210DEN,"Nov 21, 2006",DEN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,DEN,200611210DEN,"Nov 21, 2006",CHI,8,6,2,7,57.14,58.14,-1.0,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,DerMarr Johnson,DEN,200611210DEN,"Nov 21, 2006",CHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200611210LAL,"Nov 21, 2006",LAC,18,18,10,23,35.29,40.18,-4.89,13,8,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2549,Chris Kaman,LAC,200611210LAL,"Nov 21, 2006",LAL,12,12,3,13,44.44,45.05,-0.61,11,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1882,Elton Brand,LAC,200611210LAL,"Nov 21, 2006",LAL,20,19,3,20,48.78,49.21,-0.43,18,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2575,Luke Walton,LAL,200611210LAL,"Nov 21, 2006",LAC,12,8,0,8,66.67,75.0,-8.33,6,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,Smush Parker,LAL,200611210LAL,"Nov 21, 2006",LAC,15,11,4,13,51.72,58.78,-7.06,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
977,Kobe Bryant,LAC,200611210LAL,"Nov 21, 2006",LAL,40,23,18,31,61.54,64.68,-3.14,18,14,1,3,3,5,0,0,4,12,0,0,2,2,0,0,0,0,0,0,0,0,3,4
2624,Quinton Ross,LAC,200611210LAL,"Nov 21, 2006",LAL,11,7,0,7,73.33,78.57,-5.24,6,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200611210LAL,"Nov 21, 2006",LAC,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,Cuttino Mobley,LAC,200611210LAL,"Nov 21, 2006",LAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,LAC,200611210LAL,"Nov 21, 2006",LAL,18,15,4,17,51.43,53.7,-2.27,13,12,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2198,Kwame Brown,LAL,200611210LAL,"Nov 21, 2006",LAC,10,9,8,13,38.46,39.94,-1.48,9,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1501,Tim Thomas,LAC,200611210LAL,"Nov 21, 2006",LAL,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,LAC,200611210LAL,"Nov 21, 2006",LAL,20,14,11,19,50.0,53.08,-3.08,12,10,1,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,LAL,200611210LAL,"Nov 21, 2006",LAC,3,7,0,7,16.67,21.43,-4.76,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200611210LAL,"Nov 21, 2006",LAC,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,LAC,200611210LAL,"Nov 21, 2006",LAL,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,LAL,200611210LAL,"Nov 21, 2006",LAC,1,5,2,6,7.14,8.5,-1.36,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2222,Gerald Wallace,CHA,200611220CHA,"Nov 22, 2006",BOS,14,13,0,13,48.28,53.85,-5.57,10,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200611220CHA,"Nov 22, 2006",CHA,28,20,14,27,46.67,53.52,-6.85,14,12,6,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101155,Ryan Gomes,BOS,200611220CHA,"Nov 22, 2006",CHA,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,CHA,200611220CHA,"Nov 22, 2006",BOS,11,11,6,14,39.29,40.32,-1.03,11,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200747,Adam Morrison,CHA,200611220CHA,"Nov 22, 2006",BOS,26,17,10,22,53.06,60.75,-7.69,12,10,5,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2742,Sebastian Telfair,BOS,200611220CHA,"Nov 22, 2006",CHA,7,10,0,10,28.0,35.0,-7.0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,CHA,200611220CHA,"Nov 22, 2006",BOS,16,20,5,22,33.33,36.04,-2.71,16,10,3,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,BOS,200611220CHA,"Nov 22, 2006",CHA,7,13,1,14,24.14,26.04,-1.9,11,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101118,Sean May,CHA,200611220CHA,"Nov 22, 2006",BOS,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,200611220CHA,"Nov 22, 2006",CHA,5,5,2,6,38.46,42.52,-4.06,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,Melvin Ely,CHA,200611220CHA,"Nov 22, 2006",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,BOS,200611220CHA,"Nov 22, 2006",CHA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,200611220CHA,"Nov 22, 2006",CHA,6,5,2,6,46.15,51.02,-4.87,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,Bernard Robinson,CHA,200611220CHA,"Nov 22, 2006",BOS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2744,Al Jefferson,BOS,200611220CHA,"Nov 22, 2006",CHA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,BOS,200611220CHA,"Nov 22, 2006",CHA,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,200611220CHA,"Nov 22, 2006",CHA,7,5,2,6,58.33,59.52,-1.19,4,4,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,Jake Voskuhl,CHA,200611220CHA,"Nov 22, 2006",BOS,2,3,1,3,28.57,29.07,-0.5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,Matt Carroll,CHA,200611220CHA,"Nov 22, 2006",BOS,11,6,3,8,68.75,75.14,-6.39,5,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
970,Othella Harrington,CHA,200611220CHA,"Nov 22, 2006",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,Allan Ray,BOS,200611220CHA,"Nov 22, 2006",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200611220ORL,"Nov 22, 2006",IND,16,12,6,15,53.33,54.64,-1.31,12,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2224,Jamaal Tinsley,IND,200611220ORL,"Nov 22, 2006",ORL,19,11,6,14,61.29,69.65,-8.36,8,8,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2749,Jameer Nelson,ORL,200611220ORL,"Nov 22, 2006",IND,22,12,9,16,62.86,68.92,-6.06,9,10,2,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2045,Hedo Turkoglu,ORL,200611220ORL,"Nov 22, 2006",IND,4,5,3,6,30.77,31.65,-0.88,4,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,IND,200611220ORL,"Nov 22, 2006",ORL,4,13,0,13,14.81,15.38,-0.57,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,IND,200611220ORL,"Nov 22, 2006",ORL,23,17,10,21,52.27,53.74,-1.47,15,10,0,0,4,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,ORL,200611220ORL,"Nov 22, 2006",IND,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,200611220ORL,"Nov 22, 2006",ORL,10,5,2,6,71.43,85.03,-13.6,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2605,Marquis Daniels,IND,200611220ORL,"Nov 22, 2006",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,ORL,200611220ORL,"Nov 22, 2006",IND,14,7,8,11,63.64,66.54,-2.9,6,6,0,0,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1902,Jeff Foster,IND,200611220ORL,"Nov 22, 2006",ORL,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,IND,200611220ORL,"Nov 22, 2006",ORL,19,14,8,18,46.34,54.22,-7.88,9,10,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
101185,Rawle Marshall,IND,200611220ORL,"Nov 22, 2006",ORL,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101180,Sarunas Jasikevicius,IND,200611220ORL,"Nov 22, 2006",ORL,3,2,1,3,60.0,61.48,-1.48,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,ORL,200611220ORL,"Nov 22, 2006",IND,7,9,6,12,25.0,30.07,-5.07,5,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2306,Carlos Arroyo,ORL,200611220ORL,"Nov 22, 2006",IND,8,5,5,7,50.0,55.56,-5.56,3,2,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,ORL,200611220ORL,"Nov 22, 2006",IND,11,8,4,10,55.0,56.35,-1.35,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2772,Trevor Ariza,ORL,200611220ORL,"Nov 22, 2006",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Darrell Armstrong,IND,200611220ORL,"Nov 22, 2006",ORL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,ORL,200611220ORL,"Nov 22, 2006",IND,4,2,2,3,57.14,69.44,-12.3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2410,Fred Jones,TOR,200611220TOR,"Nov 22, 2006",CLE,14,9,5,11,48.28,62.5,-14.22,2,4,6,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
133,David Wesley,TOR,200611220TOR,"Nov 22, 2006",CLE,3,5,1,5,23.08,27.57,-4.49,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,CLE,200611220TOR,"Nov 22, 2006",TOR,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200611220TOR,"Nov 22, 2006",TOR,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200611220TOR,"Nov 22, 2006",TOR,30,24,9,28,46.88,53.65,-6.77,16,16,7,6,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,TOR,200611220TOR,"Nov 22, 2006",CLE,11,9,1,9,55.0,58.26,-3.26,7,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,TOR,200611220TOR,"Nov 22, 2006",CLE,25,13,14,20,59.52,65.24,-5.72,10,10,2,3,6,9,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200816,Jorge Garbajosa,TOR,200611220TOR,"Nov 22, 2006",CLE,4,8,0,8,21.05,25.0,-3.95,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,TOR,200611220TOR,"Nov 22, 2006",CLE,11,6,4,8,64.71,70.88,-6.17,5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
727,Eric Snow,CLE,200611220TOR,"Nov 22, 2006",TOR,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,CLE,200611220TOR,"Nov 22, 2006",TOR,0,6,0,6,0.0,0.0,0.0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101204,Dwayne Jones,CLE,200611220TOR,"Nov 22, 2006",TOR,12,13,0,13,36.36,46.15,-9.79,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,TOR,200611220TOR,"Nov 22, 2006",CLE,8,8,1,8,42.11,47.39,-5.28,5,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200611220TOR,"Nov 22, 2006",TOR,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101121,Joey Graham,TOR,200611220TOR,"Nov 22, 2006",CLE,16,11,9,15,50.0,53.48,-3.48,9,6,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2760,Anderson Varejao,CLE,200611220TOR,"Nov 22, 2006",TOR,10,8,0,8,58.82,62.5,-3.68,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200611220TOR,"Nov 22, 2006",TOR,7,8,0,8,33.33,43.75,-10.42,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,200611220TOR,"Nov 22, 2006",CLE,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200611220DET,"Nov 22, 2006",ATL,15,15,2,16,45.45,47.23,-1.78,14,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,DET,200611220DET,"Nov 22, 2006",ATL,11,6,5,8,64.71,67.07,-2.36,5,6,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,ATL,200611220DET,"Nov 22, 2006",DET,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,200611220DET,"Nov 22, 2006",DET,8,12,2,13,29.63,31.06,-1.43,11,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,DET,200611220DET,"Nov 22, 2006",ATL,14,14,0,14,43.75,50.0,-6.25,10,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200611220DET,"Nov 22, 2006",DET,12,10,9,14,41.38,42.98,-1.6,9,2,0,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,DET,200611220DET,"Nov 22, 2006",ATL,25,13,8,17,62.5,75.67,-13.17,7,10,6,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1497,Chauncey Billups,DET,200611220DET,"Nov 22, 2006",ATL,24,13,12,19,57.14,65.65,-8.51,9,8,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
905,Dale Davis,DET,200611220DET,"Nov 22, 2006",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200611220DET,"Nov 22, 2006",ATL,15,16,6,19,38.46,40.24,-1.78,15,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200749,Shelden Williams,ATL,200611220DET,"Nov 22, 2006",DET,20,12,6,15,66.67,68.31,-1.64,12,14,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,ATL,200611220DET,"Nov 22, 2006",DET,16,9,8,13,55.17,63.9,-8.73,6,4,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200841,Cedric Bozeman,ATL,200611220DET,"Nov 22, 2006",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,Matt Freije,ATL,200611220DET,"Nov 22, 2006",DET,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,Lorenzen Wright,ATL,200611220DET,"Nov 22, 2006",DET,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,DET,200611220DET,"Nov 22, 2006",ATL,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,DET,200611220DET,"Nov 22, 2006",ATL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101136,Salim Stoudamire,ATL,200611220DET,"Nov 22, 2006",DET,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,DET,200611220DET,"Nov 22, 2006",ATL,5,8,0,8,29.41,31.25,-1.84,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,DET,200611220DET,"Nov 22, 2006",ATL,6,3,4,5,54.55,63.03,-8.48,2,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,SAS,200611220SAS,"Nov 22, 2006",MIA,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200611220SAS,"Nov 22, 2006",MIA,17,9,3,10,70.83,82.36,-11.53,5,6,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200611220SAS,"Nov 22, 2006",MIA,17,13,1,13,62.96,63.24,-0.28,12,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,200611220SAS,"Nov 22, 2006",SAS,5,7,2,8,31.25,31.73,-0.48,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,MIA,200611220SAS,"Nov 22, 2006",SAS,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200611220SAS,"Nov 22, 2006",MIA,19,17,3,17,51.35,51.86,-0.51,14,12,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,200611220SAS,"Nov 22, 2006",SAS,18,17,5,19,45.0,46.88,-1.88,15,12,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101177,Fabricio Oberto,MIA,200611220SAS,"Nov 22, 2006",SAS,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Alonzo Mourning,MIA,200611220SAS,"Nov 22, 2006",SAS,10,4,7,7,66.67,70.62,-3.95,3,4,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
