player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2440,Matt Barnes,GSW,200803080ORL,"Mar 8, 2008",ORL,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201228,C.J. Watson,GSW,200803080ORL,"Mar 8, 2008",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,ORL,200803080ORL,"Mar 8, 2008",GSW,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,Matt Carroll,CHA,200803080WAS,"Mar 8, 2008",WAS,23,13,6,16,56.1,73.53,-17.43,4,0,9,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2217,Brendan Haywood,WAS,200803080WAS,"Mar 8, 2008",CHA,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2443,Darius Songaila,CHA,200803080WAS,"Mar 8, 2008",WAS,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,CHA,200803080WAS,"Mar 8, 2008",WAS,34,20,4,22,64.15,78.12,-13.97,11,16,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1498,Antonio Daniels,WAS,200803080WAS,"Mar 8, 2008",CHA,14,8,4,10,70.0,71.72,-1.72,8,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
101109,Raymond Felton,CHA,200803080WAS,"Mar 8, 2008",WAS,14,13,5,15,40.0,46.05,-6.05,8,8,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2731,Emeka Okafor,CHA,200803080WAS,"Mar 8, 2008",WAS,9,7,8,11,40.91,42.78,-1.87,7,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,WAS,200803080WAS,"Mar 8, 2008",CHA,11,11,4,13,30.56,43.1,-12.54,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1712,Antawn Jamison,WAS,200803080WAS,"Mar 8, 2008",CHA,30,18,12,24,53.57,64.43,-10.86,10,10,8,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1737,Nazr Mohammed,CHA,200803080WAS,"Mar 8, 2008",WAS,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201187,Dominic McGuire,WAS,200803080WAS,"Mar 8, 2008",CHA,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,WAS,200803080WAS,"Mar 8, 2008",CHA,11,9,2,10,44.0,55.67,-11.67,4,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,CHA,200803080WAS,"Mar 8, 2008",WAS,0,3,2,4,0.0,0.0,0.0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,WAS,200803080WAS,"Mar 8, 2008",CHA,15,11,4,13,45.45,58.78,-13.33,4,2,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101154,Andray Blatche,WAS,200803080WAS,"Mar 8, 2008",CHA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,Earl Boykins,CHA,200803080WAS,"Mar 8, 2008",WAS,10,7,8,11,43.48,47.53,-4.05,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
200762,Oleksiy Pecherov,WAS,200803080WAS,"Mar 8, 2008",CHA,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201176,Jermareo Davidson,CHA,200803080WAS,"Mar 8, 2008",WAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,200803080NYK,"Mar 8, 2008",NYK,27,22,2,23,55.1,59.0,-3.9,19,22,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,NYK,200803080NYK,"Mar 8, 2008",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,200803080NYK,"Mar 8, 2008",NYK,15,9,4,11,53.57,69.7,-16.13,3,2,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2047,Quentin Richardson,NYK,200803080NYK,"Mar 8, 2008",POR,20,20,3,21,42.55,46.9,-4.35,15,12,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,Joel Przybilla,POR,200803080NYK,"Mar 8, 2008",NYK,7,3,3,4,77.78,81.02,-3.24,2,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,200803080NYK,"Mar 8, 2008",NYK,22,18,9,22,48.89,50.09,-1.2,17,16,0,0,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,NYK,200803080NYK,"Mar 8, 2008",POR,14,11,4,13,53.85,54.86,-1.01,11,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,POR,200803080NYK,"Mar 8, 2008",NYK,15,13,3,15,40.54,52.37,-11.83,5,6,8,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,NYK,200803080NYK,"Mar 8, 2008",POR,45,28,13,33,60.0,66.73,-6.73,18,20,6,6,4,6,0,0,4,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,NYK,200803080NYK,"Mar 8, 2008",POR,8,7,4,9,44.44,45.66,-1.22,7,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,POR,200803080NYK,"Mar 8, 2008",NYK,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,Fred Jones,NYK,200803080NYK,"Mar 8, 2008",POR,17,14,0,14,51.52,60.71,-9.19,9,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,POR,200803080NYK,"Mar 8, 2008",NYK,13,8,4,10,61.9,66.6,-4.7,7,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2592,James Jones,POR,200803080NYK,"Mar 8, 2008",NYK,7,4,2,5,50.0,71.72,-21.72,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2566,Travis Outlaw,POR,200803080NYK,"Mar 8, 2008",NYK,6,10,2,11,27.27,27.57,-0.3,10,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200764,Renaldo Balkman,NYK,200803080NYK,"Mar 8, 2008",POR,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,NYK,200803080NYK,"Mar 8, 2008",POR,8,6,5,8,47.06,48.78,-1.72,5,4,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,200803080MEM,"Mar 8, 2008",BOS,9,7,2,9,45.0,57.11,-12.11,3,2,4,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,200803080MEM,"Mar 8, 2008",MEM,17,12,2,13,65.38,65.99,-0.61,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200803080MEM,"Mar 8, 2008",MEM,19,12,3,14,54.29,71.32,-17.03,4,4,8,12,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,200803080MEM,"Mar 8, 2008",MEM,13,7,2,8,81.25,82.49,-1.24,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101124,Hakim Warrick,MEM,200803080MEM,"Mar 8, 2008",BOS,15,9,9,13,55.56,57.87,-2.31,8,6,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200752,Rudy Gay,MEM,200803080MEM,"Mar 8, 2008",BOS,13,15,6,18,31.71,36.85,-5.14,10,8,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,200803080MEM,"Mar 8, 2008",MEM,23,13,0,13,67.65,88.46,-20.81,5,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,MEM,200803080MEM,"Mar 8, 2008",BOS,3,4,2,5,27.27,30.74,-3.47,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201144,Mike Conley,MEM,200803080MEM,"Mar 8, 2008",BOS,11,8,0,8,64.71,68.75,-4.04,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,MEM,200803080MEM,"Mar 8, 2008",BOS,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2754,Tony Allen,BOS,200803080MEM,"Mar 8, 2008",MEM,9,5,4,7,64.29,66.57,-2.28,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200768,Kyle Lowry,MEM,200803080MEM,"Mar 8, 2008",BOS,5,3,5,5,38.46,48.08,-9.62,0,0,2,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,Juan Carlos Navarro,MEM,200803080MEM,"Mar 8, 2008",BOS,3,6,0,6,17.65,25.0,-7.35,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,200803080MEM,"Mar 8, 2008",MEM,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,BOS,200803080MEM,"Mar 8, 2008",MEM,8,12,0,12,27.59,33.33,-5.74,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,BOS,200803080MEM,"Mar 8, 2008",MEM,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,MEM,200803080MEM,"Mar 8, 2008",BOS,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1899,James Posey,BOS,200803080MEM,"Mar 8, 2008",MEM,15,8,0,8,62.5,93.75,-31.25,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201159,Javaris Crittenton,MEM,200803080MEM,"Mar 8, 2008",BOS,8,7,3,8,44.44,48.08,-3.64,5,4,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,Brian Cardinal,MEM,200803080MEM,"Mar 8, 2008",BOS,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,Kwame Brown,MEM,200803080MEM,"Mar 8, 2008",BOS,2,1,4,3,33.33,36.23,-2.9,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,BOS,200803080MEM,"Mar 8, 2008",MEM,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,Casey Jacobsen,MEM,200803080MEM,"Mar 8, 2008",BOS,5,2,2,3,62.5,86.81,-24.31,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,NJN,200803080DAL,"Mar 8, 2008",DAL,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,200803080DAL,"Mar 8, 2008",NJN,3,5,0,5,27.27,30.0,-2.73,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200767,Josh Boone,DAL,200803080DAL,"Mar 8, 2008",NJN,9,5,6,8,56.25,58.9,-2.65,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200803080DAL,"Mar 8, 2008",NJN,34,18,12,24,66.67,73.02,-6.35,14,14,3,6,4,8,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2210,Richard Jefferson,NJN,200803080DAL,"Mar 8, 2008",DAL,22,17,10,21,50.0,51.4,-1.4,15,10,0,0,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
711,Jerry Stackhouse,DAL,200803080DAL,"Mar 8, 2008",NJN,20,11,7,14,62.5,71.02,-8.52,8,4,2,6,3,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,NJN,200803080DAL,"Mar 8, 2008",DAL,13,15,5,17,37.14,37.79,-0.65,14,8,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,DAL,200803080DAL,"Mar 8, 2008",NJN,6,4,2,5,54.55,61.48,-6.93,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,Erick Dampier,NJN,200803080DAL,"Mar 8, 2008",DAL,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2734,Devin Harris,NJN,200803080DAL,"Mar 8, 2008",DAL,9,12,3,13,28.12,33.78,-5.66,6,4,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101138,Brandon Bass,DAL,200803080DAL,"Mar 8, 2008",NJN,19,13,3,14,65.52,66.34,-0.82,12,14,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201157,Sean Williams,NJN,200803080DAL,"Mar 8, 2008",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,DAL,200803080DAL,"Mar 8, 2008",NJN,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,Bostjan Nachbar,NJN,200803080DAL,"Mar 8, 2008",DAL,13,9,4,11,52.0,60.41,-8.41,6,6,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,Malik Allen,DAL,200803080DAL,"Mar 8, 2008",NJN,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200766,Marcus Williams,NJN,200803080DAL,"Mar 8, 2008",DAL,15,10,0,10,62.5,75.0,-12.5,6,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,DeSagana Diop,NJN,200803080DAL,"Mar 8, 2008",DAL,1,2,4,4,12.5,13.3,-0.8,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,200803080DAL,"Mar 8, 2008",NJN,5,5,3,6,35.71,39.56,-3.85,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,Trenton Hassell,NJN,200803080DAL,"Mar 8, 2008",DAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101120,Antoine Wright,DAL,200803080DAL,"Mar 8, 2008",NJN,7,4,2,5,63.64,71.72,-8.08,3,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,200803080DAL,"Mar 8, 2008",NJN,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Darrell Armstrong,NJN,200803080DAL,"Mar 8, 2008",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,DAL,200803080DAL,"Mar 8, 2008",NJN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,HOU,200803080HOU,"Mar 8, 2008",NOP,41,27,4,29,62.12,71.28,-9.16,19,28,8,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,NOP,200803080HOU,"Mar 8, 2008",HOU,13,14,0,14,39.39,46.43,-7.04,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,200803080HOU,"Mar 8, 2008",HOU,37,26,4,28,60.66,66.64,-5.98,20,22,5,9,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,HOU,200803080HOU,"Mar 8, 2008",NOP,20,13,2,14,55.56,72.05,-16.49,5,6,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,NOP,200803080HOU,"Mar 8, 2008",HOU,12,10,0,10,52.17,60.0,-7.83,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,HOU,200803080HOU,"Mar 8, 2008",NOP,15,15,6,18,41.67,42.52,-0.85,15,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
87,Dikembe Mutombo,HOU,200803080HOU,"Mar 8, 2008",NOP,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200803080HOU,"Mar 8, 2008",NOP,10,9,0,9,41.67,55.56,-13.89,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,200803080HOU,"Mar 8, 2008",NOP,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,HOU,200803080HOU,"Mar 8, 2008",NOP,2,7,0,7,12.5,14.29,-1.79,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,Ryan Bowen,NOP,200803080HOU,"Mar 8, 2008",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,NOP,200803080HOU,"Mar 8, 2008",HOU,7,13,0,13,23.33,26.92,-3.59,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201153,Julian Wright,NOP,200803080HOU,"Mar 8, 2008",HOU,9,8,0,8,50.0,56.25,-6.25,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,Melvin Ely,NOP,200803080HOU,"Mar 8, 2008",HOU,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,200803080HOU,"Mar 8, 2008",NOP,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,Mike James,NOP,200803080HOU,"Mar 8, 2008",HOU,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,HOU,200803080HOU,"Mar 8, 2008",NOP,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101129,Luther Head,HOU,200803080HOU,"Mar 8, 2008",NOP,9,9,0,9,36.0,50.0,-14.0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,DEN,200803080UTA,"Mar 8, 2008",UTA,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,200803080UTA,"Mar 8, 2008",DEN,23,15,6,18,63.89,65.19,-1.3,15,20,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,200803080UTA,"Mar 8, 2008",DEN,14,13,4,15,43.75,47.43,-3.68,11,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,DEN,200803080UTA,"Mar 8, 2008",UTA,28,17,10,22,59.57,65.42,-5.85,14,18,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2246,Mehmet Okur,UTA,200803080UTA,"Mar 8, 2008",DEN,27,11,4,13,81.82,105.8,-23.98,4,6,7,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101139,CJ Miles,UTA,200803080UTA,"Mar 8, 2008",DEN,13,10,1,10,54.17,62.26,-8.09,6,4,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200803080UTA,"Mar 8, 2008",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,UTA,200803080UTA,"Mar 8, 2008",DEN,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200803080UTA,"Mar 8, 2008",UTA,24,15,12,20,54.55,59.17,-4.62,11,8,2,3,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1853,Anthony Carter,DEN,200803080UTA,"Mar 8, 2008",UTA,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200803080UTA,"Mar 8, 2008",UTA,14,9,4,11,56.0,65.06,-9.06,6,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,UTA,200803080UTA,"Mar 8, 2008",DEN,16,9,5,11,69.57,71.43,-1.86,8,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2059,Eduardo Najera,DEN,200803080UTA,"Mar 8, 2008",UTA,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200803080UTA,"Mar 8, 2008",DEN,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,UTA,200803080UTA,"Mar 8, 2008",DEN,7,4,4,6,58.33,60.76,-2.43,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2747,JR Smith,DEN,200803080UTA,"Mar 8, 2008",UTA,16,12,3,13,51.61,60.06,-8.45,7,10,4,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,200803080UTA,"Mar 8, 2008",DEN,12,5,2,7,80.0,102.04,-22.04,2,4,3,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DEN,200803080UTA,"Mar 8, 2008",UTA,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200821,Yakhouba Diawara,DEN,200803080UTA,"Mar 8, 2008",UTA,2,2,2,3,25.0,34.72,-9.72,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,Jason Hart,UTA,200803080UTA,"Mar 8, 2008",DEN,0,2,2,3,0.0,0.0,0.0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201192,Taurean Green,DEN,200803080UTA,"Mar 8, 2008",UTA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,UTA,200803080UTA,"Mar 8, 2008",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,Kirk Snyder,MIN,200803080LAC,"Mar 8, 2008",LAC,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201154,Al Thornton,LAC,200803080LAC,"Mar 8, 2008",MIN,18,16,7,19,45.0,47.17,-2.17,14,10,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2744,Al Jefferson,MIN,200803080LAC,"Mar 8, 2008",LAC,30,22,4,24,62.5,63.13,-0.63,22,26,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,LAC,200803080LAC,"Mar 8, 2008",MIN,16,12,2,13,61.54,62.11,-0.57,12,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,LAC,200803080LAC,"Mar 8, 2008",MIN,29,16,10,20,60.42,71.08,-10.66,8,6,6,9,4,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,MIN,200803080LAC,"Mar 8, 2008",LAC,26,12,12,18,70.27,75.23,-4.96,11,16,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
