player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
979,Jermaine O'Neal,MIA,201004250MIA,"Apr 25, 2010",BOS,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201004250MIA,"Apr 25, 2010",MIA,23,17,4,19,56.1,61.3,-5.2,13,12,3,6,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201004250MIA,"Apr 25, 2010",MIA,16,14,3,15,41.03,52.22,-11.19,5,6,8,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,MIA,201004250MIA,"Apr 25, 2010",BOS,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201004250MIA,"Apr 25, 2010",BOS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201004250MIA,"Apr 25, 2010",BOS,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201004250MIA,"Apr 25, 2010",MIA,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201004250MIA,"Apr 25, 2010",MIA,6,3,3,4,66.67,69.44,-2.77,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
739,Rasheed Wallace,BOS,201004250MIA,"Apr 25, 2010",MIA,5,5,4,7,33.33,36.98,-3.65,4,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201004250MIA,"Apr 25, 2010",BOS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,BOS,201004250MIA,"Apr 25, 2010",MIA,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2748,Dorell Wright,MIA,201004250MIA,"Apr 25, 2010",BOS,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201004250MIA,"Apr 25, 2010",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201004250CHI,"Apr 25, 2010",CLE,21,20,4,22,47.73,48.25,-0.52,20,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2544,LeBron James,CLE,201004250CHI,"Apr 25, 2010",CHI,37,17,10,22,69.81,86.45,-16.64,7,8,9,18,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3,6
406,Shaquille O'Neal,CLE,201004250CHI,"Apr 25, 2010",CHI,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201004250CHI,"Apr 25, 2010",CLE,21,12,8,16,65.62,67.65,-2.03,12,14,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2736,Luol Deng,CHI,201004250CHI,"Apr 25, 2010",CLE,16,17,2,18,41.03,44.74,-3.71,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201959,Taj Gibson,CHI,201004250CHI,"Apr 25, 2010",CLE,4,4,4,6,33.33,34.72,-1.39,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201004250CHI,"Apr 25, 2010",CHI,24,16,7,18,57.14,62.89,-5.75,10,10,3,3,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,CLE,201004250CHI,"Apr 25, 2010",CHI,12,7,3,9,60.0,72.12,-12.12,4,4,3,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CLE,201004250CHI,"Apr 25, 2010",CHI,10,13,2,14,32.26,36.02,-3.76,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2590,Mo Williams,CLE,201004250CHI,"Apr 25, 2010",CHI,19,10,6,13,59.38,75.16,-15.78,4,6,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1802,Brad Miller,CHI,201004250CHI,"Apr 25, 2010",CLE,7,8,3,10,35.0,37.55,-2.55,7,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2760,Anderson Varejao,CLE,201004250CHI,"Apr 25, 2010",CHI,3,4,4,6,25.0,26.04,-1.04,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,201004250CHI,"Apr 25, 2010",CHI,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,CHI,201004250CHI,"Apr 25, 2010",CLE,11,7,4,9,57.89,62.79,-4.9,6,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101124,Hakim Warrick,CHI,201004250CHI,"Apr 25, 2010",CLE,3,4,4,6,23.08,26.04,-2.96,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200081,Jamario Moon,CLE,201004250CHI,"Apr 25, 2010",CHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,CHI,201004250CHI,"Apr 25, 2010",CLE,10,4,4,6,83.33,86.81,-3.48,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,CHI,201004250CHI,"Apr 25, 2010",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,CHI,201004250CHI,"Apr 25, 2010",CLE,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,201004250CHI,"Apr 25, 2010",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101214,Jawad Williams,CLE,201004250CHI,"Apr 25, 2010",CHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,Devin Brown,CHI,201004250CHI,"Apr 25, 2010",CLE,2,1,1,1,66.67,69.44,-2.77,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,Erick Dampier,DAL,201004250SAS,"Apr 25, 2010",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,SAS,201004250SAS,"Apr 25, 2010",DAL,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201004250SAS,"Apr 25, 2010",SAS,14,13,0,13,51.85,53.85,-2.0,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201004250SAS,"Apr 25, 2010",SAS,17,10,9,14,56.67,60.89,-4.22,8,6,1,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,2,4
2210,Richard Jefferson,SAS,201004250SAS,"Apr 25, 2010",DAL,15,9,5,11,62.5,66.96,-4.46,7,10,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
467,Jason Kidd,DAL,201004250SAS,"Apr 25, 2010",SAS,10,10,2,11,34.48,45.96,-11.48,3,2,7,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2406,Caron Butler,DAL,201004250SAS,"Apr 25, 2010",SAS,17,18,2,19,41.46,45.02,-3.56,15,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201004250SAS,"Apr 25, 2010",DAL,17,16,9,21,35.42,42.59,-7.17,9,6,7,3,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,3
1495,Tim Duncan,SAS,201004250SAS,"Apr 25, 2010",DAL,4,9,4,11,18.18,18.59,-0.41,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,SAS,201004250SAS,"Apr 25, 2010",DAL,29,16,2,17,72.5,85.9,-13.4,10,12,6,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201004250SAS,"Apr 25, 2010",SAS,8,7,2,8,44.44,50.76,-6.32,5,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201004250SAS,"Apr 25, 2010",SAS,13,11,2,12,44.83,54.71,-9.88,6,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201004250SAS,"Apr 25, 2010",DAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201004250SAS,"Apr 25, 2010",DAL,10,9,4,11,45.45,46.47,-1.02,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2586,Keith Bogans,SAS,201004250SAS,"Apr 25, 2010",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201004250SAS,"Apr 25, 2010",DAL,7,4,4,6,58.33,60.76,-2.43,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2217,Brendan Haywood,DAL,201004250SAS,"Apr 25, 2010",SAS,10,6,6,9,55.56,57.87,-2.31,6,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202083,Wesley Matthews,DEN,201004250UTA,"Apr 25, 2010",UTA,18,11,4,13,62.07,70.53,-8.46,8,12,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,DEN,201004250UTA,"Apr 25, 2010",UTA,21,15,4,17,51.22,62.65,-11.43,7,12,7,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2546,Carmelo Anthony,DEN,201004250UTA,"Apr 25, 2010",UTA,39,26,9,30,60.0,65.09,-5.09,21,16,4,12,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201178,Kyrylo Fesenko,UTA,201004250UTA,"Apr 25, 2010",DEN,6,4,7,7,40.0,42.37,-2.37,3,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2030,Kenyon Martin,DEN,201004250UTA,"Apr 25, 2010",UTA,14,11,5,13,51.85,53.03,-1.18,10,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,201004250UTA,"Apr 25, 2010",DEN,31,19,9,23,65.96,67.51,-1.55,18,24,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1497,Chauncey Billups,DEN,201004250UTA,"Apr 25, 2010",UTA,14,14,1,14,42.42,48.48,-6.06,9,8,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201004250UTA,"Apr 25, 2010",UTA,9,8,1,8,45.0,53.32,-8.32,4,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,DEN,201004250UTA,"Apr 25, 2010",UTA,24,14,12,19,53.33,62.24,-8.91,7,4,5,6,4,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hilarne01,N. HilÃ¡rio,DEN,201004250UTA,"Apr 25, 2010",UTA,10,3,12,9,55.56,60.39,-4.83,3,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201004250UTA,"Apr 25, 2010",DEN,12,7,6,10,60.0,62.24,-2.24,7,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201004250UTA,"Apr 25, 2010",UTA,10,11,3,12,34.48,40.58,-6.1,6,2,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,201004250UTA,"Apr 25, 2010",DEN,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201004250UTA,"Apr 25, 2010",UTA,8,7,4,9,42.11,45.66,-3.55,6,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,UTA,201004250UTA,"Apr 25, 2010",DEN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,DEN,201004250UTA,"Apr 25, 2010",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,UTA,201004250UTA,"Apr 25, 2010",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,CHA,201004260CHA,"Apr 26, 2010",ORL,13,11,2,12,48.15,54.71,-6.56,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2730,Dwight Howard,ORL,201004260CHA,"Apr 26, 2010",CHA,6,6,7,9,31.58,33.04,-1.46,5,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2749,Jameer Nelson,ORL,201004260CHA,"Apr 26, 2010",CHA,18,12,10,17,45.0,54.88,-9.88,6,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
689,Theo Ratliff,CHA,201004260CHA,"Apr 26, 2010",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,CHA,201004260CHA,"Apr 26, 2010",ORL,11,8,5,11,44.0,53.92,-9.92,4,2,4,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1536,Stephen Jackson,CHA,201004260CHA,"Apr 26, 2010",ORL,8,11,5,14,26.67,30.3,-3.63,8,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
2440,Matt Barnes,ORL,201004260CHA,"Apr 26, 2010",CHA,14,10,6,13,42.42,55.38,-12.96,3,0,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2222,Gerald Wallace,CHA,201004260CHA,"Apr 26, 2010",ORL,17,12,6,15,48.57,58.06,-9.49,7,8,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1740,Rashard Lewis,ORL,201004260CHA,"Apr 26, 2010",CHA,17,8,4,10,62.96,87.09,-24.13,1,2,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1713,Vince Carter,ORL,201004260CHA,"Apr 26, 2010",CHA,21,16,9,20,45.65,52.61,-6.96,9,8,5,3,2,3,0,0,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHA,201004260CHA,"Apr 26, 2010",ORL,6,3,3,4,66.67,69.44,-2.77,2,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,201004260CHA,"Apr 26, 2010",CHA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200748,Tyrus Thomas,CHA,201004260CHA,"Apr 26, 2010",ORL,21,12,4,14,75.0,76.31,-1.31,12,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201571,D.J. Augustin,CHA,201004260CHA,"Apr 26, 2010",ORL,4,5,3,6,30.77,31.65,-0.88,4,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,ORL,201004260CHA,"Apr 26, 2010",CHA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,CHA,201004260CHA,"Apr 26, 2010",ORL,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,CHA,201004260CHA,"Apr 26, 2010",ORL,4,4,3,5,28.57,37.59,-9.02,1,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201004260CHA,"Apr 26, 2010",CHA,13,6,4,8,59.09,83.76,-24.67,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
200755,JJ Redick,ORL,201004260CHA,"Apr 26, 2010",CHA,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101211,Stephen Graham,CHA,201004260CHA,"Apr 26, 2010",ORL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201004260MIL,"Apr 26, 2010",MIL,15,11,0,11,51.72,68.18,-16.46,4,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201004260MIL,"Apr 26, 2010",MIL,29,22,7,26,53.7,57.81,-4.11,19,20,3,3,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
201943,Brandon Jennings,MIL,201004260MIL,"Apr 26, 2010",ATL,23,16,5,18,57.5,63.19,-5.69,12,16,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2422,John Salmons,MIL,201004260MIL,"Apr 26, 2010",ATL,22,9,10,14,75.86,82.09,-6.23,8,12,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201143,Al Horford,ATL,201004260MIL,"Apr 26, 2010",MIL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201004260MIL,"Apr 26, 2010",ATL,10,9,6,12,41.67,42.96,-1.29,9,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,MIL,201004260MIL,"Apr 26, 2010",ATL,22,14,0,14,61.11,78.57,-17.46,6,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,MIL,201004260MIL,"Apr 26, 2010",ATL,9,4,4,6,75.0,78.12,-3.12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101107,Marvin Williams,ATL,201004260MIL,"Apr 26, 2010",MIL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,ATL,201004260MIL,"Apr 26, 2010",MIL,20,11,6,14,68.97,73.31,-4.34,10,12,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIL,201004260MIL,"Apr 26, 2010",ATL,5,5,2,6,35.71,42.52,-6.81,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201004260MIL,"Apr 26, 2010",MIL,21,12,8,16,55.26,67.65,-12.39,6,8,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101141,Ersan Ilyasova,MIL,201004260MIL,"Apr 26, 2010",ATL,11,6,4,8,61.11,70.88,-9.77,4,4,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,Dan Gadzuric,MIL,201004260MIL,"Apr 26, 2010",ATL,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201004260MIL,"Apr 26, 2010",MIL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,MIL,201004260MIL,"Apr 26, 2010",ATL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201004260MIL,"Apr 26, 2010",MIL,5,7,0,7,31.25,35.71,-4.46,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,Charlie Bell,MIL,201004260MIL,"Apr 26, 2010",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,PHX,201004260PHO,"Apr 26, 2010",POR,13,14,2,15,38.24,43.68,-5.44,10,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201004260PHO,"Apr 26, 2010",PHX,17,15,0,15,54.84,56.67,-1.83,14,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201004260PHO,"Apr 26, 2010",POR,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201004260PHO,"Apr 26, 2010",POR,14,5,9,10,63.64,78.12,-14.48,2,2,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6
1889,Andre Miller,POR,201004260PHO,"Apr 26, 2010",PHX,21,12,10,17,56.76,64.02,-7.26,9,8,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201573,Jerryd Bayless,POR,201004260PHO,"Apr 26, 2010",PHX,17,14,2,15,48.57,57.12,-8.55,9,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2405,Amar'e Stoudemire,PHX,201004260PHO,"Apr 26, 2010",POR,19,11,6,14,67.86,69.65,-1.79,11,14,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201004260PHO,"Apr 26, 2010",PHX,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,POR,201004260PHO,"Apr 26, 2010",PHX,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,PHX,201004260PHO,"Apr 26, 2010",POR,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201004260PHO,"Apr 26, 2010",POR,20,11,3,12,66.67,81.17,-14.5,6,8,4,6,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,POR,201004260PHO,"Apr 26, 2010",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,201004260PHO,"Apr 26, 2010",PHX,5,7,2,8,27.78,31.73,-3.95,5,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201004260PHO,"Apr 26, 2010",POR,19,10,2,11,61.29,87.32,-26.03,1,2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201164,Rudy Fernandez,POR,201004260PHO,"Apr 26, 2010",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,POR,201004260PHO,"Apr 26, 2010",PHX,7,5,6,8,38.89,45.81,-6.92,3,2,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201004260PHO,"Apr 26, 2010",POR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,201004260PHO,"Apr 26, 2010",PHX,5,5,2,6,33.33,42.52,-9.19,2,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,POR,201004260PHO,"Apr 26, 2010",PHX,11,5,6,8,64.71,71.99,-7.28,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2571,Leandro Barbosa,POR,201004260PHO,"Apr 26, 2010",PHX,7,11,2,12,25.0,29.46,-4.46,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201965,Jeff Ayres,POR,201004260PHO,"Apr 26, 2010",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201004270BOS,"Apr 27, 2010",MIA,16,16,4,18,43.24,45.05,-1.81,15,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
979,Jermaine O'Neal,MIA,201004270BOS,"Apr 27, 2010",BOS,7,10,2,11,31.82,32.17,-0.35,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
