player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
109,Robert Horry,LAL,199905170SAS,"May 17, 1999",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,ATL,199905180ATL,"May 18, 1999",NYK,25,17,14,25,49.02,53.97,-4.95,13,8,3,3,2,3,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,3,5
121,Patrick Ewing,NYK,199905180ATL,"May 18, 1999",ATL,12,7,0,7,85.71,85.71,0.0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Mookie Blaylock,ATL,199905180ATL,"May 18, 1999",NYK,16,16,0,16,38.1,50.0,-11.9,6,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Charlie Ward,NYK,199905180ATL,"May 18, 1999",ATL,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,ATL,199905180ATL,"May 18, 1999",NYK,14,8,10,13,53.85,56.45,-2.6,8,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
275,Allan Houston,NYK,199905180ATL,"May 18, 1999",ATL,34,20,8,24,66.67,72.28,-5.61,16,24,3,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,6
703,Kurt Thomas,ATL,199905180ATL,"May 18, 1999",NYK,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Larry Johnson,NYK,199905180ATL,"May 18, 1999",ATL,9,8,3,10,36.0,48.28,-12.28,2,4,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Tyrone Corbin,ATL,199905180ATL,"May 18, 1999",NYK,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,NYK,199905180ATL,"May 18, 1999",ATL,5,4,1,5,50.0,56.31,-6.31,3,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199905180ATL,"May 18, 1999",ATL,31,21,9,25,58.49,62.1,-3.61,18,20,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8
3,Grant Long,ATL,199905180ATL,"May 18, 1999",NYK,0,6,0,6,0.0,0.0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,Chris Crawford,ATL,199905180ATL,"May 18, 1999",NYK,26,14,11,19,59.09,69.0,-9.91,8,6,5,9,3,5,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2
201,Chris Dudley,NYK,199905180ATL,"May 18, 1999",ATL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,199905180ATL,"May 18, 1999",NYK,7,5,2,6,53.85,59.52,-5.67,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
948,Marcus Camby,NYK,199905180ATL,"May 18, 1999",ATL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,Ed Gray,ATL,199905180ATL,"May 18, 1999",NYK,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,Jeff Hornacek,UTA,199905180UTA,"May 18, 1999",POR,8,6,1,6,57.14,62.11,-4.97,4,2,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,199905180UTA,"May 18, 1999",POR,25,15,17,23,53.19,55.6,-2.41,14,10,0,0,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7
757,Damon Stoudamire,POR,199905180UTA,"May 18, 1999",UTA,15,14,1,14,46.88,51.94,-5.06,10,10,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905180UTA,"May 18, 1999",UTA,19,13,4,14,63.33,64.36,-1.03,11,12,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
304,John Stockton,UTA,199905180UTA,"May 18, 1999",POR,10,10,5,12,38.46,40.98,-2.52,8,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
739,Rasheed Wallace,POR,199905180UTA,"May 18, 1999",UTA,10,8,5,10,47.62,49.02,-1.4,7,4,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,POR,199905180UTA,"May 18, 1999",UTA,9,9,4,11,39.13,41.82,-2.69,8,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,UTA,199905180UTA,"May 18, 1999",POR,18,13,6,16,46.15,57.54,-11.39,6,10,7,6,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,POR,199905180UTA,"May 18, 1999",UTA,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199905180UTA,"May 18, 1999",UTA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,Kelvin Cato,POR,199905180UTA,"May 18, 1999",UTA,1,0,4,2,25.0,28.41,-3.41,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199905180UTA,"May 18, 1999",UTA,12,14,0,14,40.0,42.86,-2.86,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,UTA,199905180UTA,"May 18, 1999",POR,5,7,3,9,27.78,30.05,-2.27,6,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1847,Thurl Bailey,UTA,199905180UTA,"May 18, 1999",POR,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,Shandon Anderson,UTA,199905180UTA,"May 18, 1999",POR,8,6,4,8,47.06,51.55,-4.49,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905180UTA,"May 18, 1999",UTA,6,7,3,8,31.58,36.06,-4.48,4,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
754,Jim Jackson,POR,199905180UTA,"May 18, 1999",UTA,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Adam Keefe,UTA,199905180UTA,"May 18, 1999",POR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199905180UTA,"May 18, 1999",UTA,4,3,2,4,40.0,51.55,-11.55,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
957,Todd Fuller,UTA,199905180UTA,"May 18, 1999",POR,7,3,4,5,70.0,73.53,-3.53,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,199905190IND,"May 19, 1999",IND,8,7,0,7,53.33,57.14,-3.81,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,IND,199905190IND,"May 19, 1999",PHI,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
22,Rik Smits,IND,199905190IND,"May 19, 1999",PHI,25,23,1,23,53.19,53.33,-0.14,22,22,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,Matt Geiger,PHI,199905190IND,"May 19, 1999",IND,18,17,8,21,42.86,43.86,-1.0,17,12,0,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
905,Dale Davis,IND,199905190IND,"May 19, 1999",PHI,7,4,5,6,53.85,56.45,-2.6,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
689,Theo Ratliff,PHI,199905190IND,"May 19, 1999",IND,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,199905190IND,"May 19, 1999",IND,23,28,10,33,33.33,35.49,-2.16,25,14,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
397,Reggie Miller,IND,199905190IND,"May 19, 1999",PHI,17,19,0,19,35.42,44.74,-9.32,9,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,Chris Mullin,IND,199905190IND,"May 19, 1999",PHI,8,9,2,10,30.77,40.49,-9.72,3,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,PHI,199905190IND,"May 19, 1999",IND,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,199905190IND,"May 19, 1999",IND,6,2,4,4,75.0,79.79,-4.79,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,Travis Best,IND,199905190IND,"May 19, 1999",PHI,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,IND,199905190IND,"May 19, 1999",PHI,4,3,4,5,40.0,42.02,-2.02,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,PHI,199905190IND,"May 19, 1999",IND,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,Jalen Rose,IND,199905190IND,"May 19, 1999",PHI,7,9,4,11,28.0,32.53,-4.53,6,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,Aaron McKie,PHI,199905190IND,"May 19, 1999",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,IND,199905190IND,"May 19, 1999",PHI,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
64,Sam Perkins,IND,199905190IND,"May 19, 1999",PHI,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Rick Mahorn,PHI,199905190IND,"May 19, 1999",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,199905190SAS,"May 19, 1999",SAS,2,3,2,4,20.0,25.77,-5.77,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,199905190SAS,"May 19, 1999",LAL,21,19,6,22,47.73,48.52,-0.79,19,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
977,Kobe Bryant,LAL,199905190SAS,"May 19, 1999",SAS,28,25,5,27,48.28,51.47,-3.19,21,20,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
764,David Robinson,SAS,199905190SAS,"May 19, 1999",LAL,16,14,2,15,53.33,53.76,-0.43,14,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,199905190SAS,"May 19, 1999",SAS,16,11,10,16,50.0,51.95,-1.95,11,14,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
251,Sean Elliott,SAS,199905190SAS,"May 19, 1999",LAL,19,15,3,16,51.35,58.21,-6.86,10,8,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
462,J.R. Reid,LAL,199905190SAS,"May 19, 1999",SAS,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,199905190SAS,"May 19, 1999",LAL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,SAS,199905190SAS,"May 19, 1999",LAL,5,6,1,7,38.46,38.82,-0.36,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
779,Glen Rice,LAL,199905190SAS,"May 19, 1999",SAS,16,13,7,16,42.11,49.75,-7.64,8,4,5,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,Sean Rooks,LAL,199905190SAS,"May 19, 1999",SAS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905190SAS,"May 19, 1999",LAL,13,4,5,6,100.0,104.84,-4.84,3,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1498,Antonio Daniels,SAS,199905190SAS,"May 19, 1999",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,Derek Harper,LAL,199905190SAS,"May 19, 1999",SAS,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905190SAS,"May 19, 1999",LAL,1,3,1,4,11.11,14.53,-3.42,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905190SAS,"May 19, 1999",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,199905190SAS,"May 19, 1999",SAS,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Larry Johnson,NYK,199905200ATL,"May 20, 1999",ATL,11,5,4,7,68.75,81.36,-12.61,3,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87,Dikembe Mutombo,ATL,199905200ATL,"May 20, 1999",NYK,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
369,Charlie Ward,ATL,199905200ATL,"May 20, 1999",NYK,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Mookie Blaylock,ATL,199905200ATL,"May 20, 1999",NYK,17,20,6,23,32.69,37.54,-4.85,14,12,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,NYK,199905200ATL,"May 20, 1999",ATL,12,14,0,14,42.86,42.86,0.0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,199905200ATL,"May 20, 1999",ATL,1,6,2,7,7.14,7.27,-0.13,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,Grant Long,ATL,199905200ATL,"May 20, 1999",NYK,7,9,2,10,33.33,35.43,-2.1,8,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,NYK,199905200ATL,"May 20, 1999",ATL,4,6,2,7,23.53,29.07,-5.54,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,Chris Crawford,ATL,199905200ATL,"May 20, 1999",NYK,10,8,9,12,34.48,41.81,-7.33,3,0,4,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
120,Steven Smith,ATL,199905200ATL,"May 20, 1999",NYK,9,16,5,19,21.43,24.73,-3.3,11,4,5,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
84,Latrell Sprewell,NYK,199905200ATL,"May 20, 1999",ATL,31,16,19,24,58.49,63.63,-5.14,11,10,2,0,4,7,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,4,6
275,Allan Houston,NYK,199905200ATL,"May 20, 1999",ATL,2,8,0,8,12.5,12.5,0.0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Tyrone Corbin,ATL,199905200ATL,"May 20, 1999",NYK,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,199905200ATL,"May 20, 1999",NYK,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,NYK,199905200ATL,"May 20, 1999",ATL,11,7,2,8,64.71,69.8,-5.09,6,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,Chris Dudley,NYK,199905200ATL,"May 20, 1999",ATL,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,Mark West,ATL,199905200ATL,"May 20, 1999",NYK,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,Ed Gray,ATL,199905200ATL,"May 20, 1999",NYK,13,11,1,11,54.17,56.82,-2.65,9,8,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905200UTA,"May 20, 1999",UTA,23,12,13,18,62.16,64.9,-2.74,11,12,0,0,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
252,Karl Malone,UTA,199905200UTA,"May 20, 1999",POR,23,14,12,19,57.5,59.65,-2.15,12,10,0,0,4,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
717,Arvydas Sabonis,POR,199905200UTA,"May 20, 1999",UTA,10,13,1,13,37.04,37.2,-0.16,12,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,199905200UTA,"May 20, 1999",UTA,11,10,0,10,50.0,55.0,-5.0,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,POR,199905200UTA,"May 20, 1999",UTA,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,UTA,199905200UTA,"May 20, 1999",POR,4,2,6,5,40.0,43.1,-3.1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
304,John Stockton,UTA,199905200UTA,"May 20, 1999",POR,8,9,1,9,40.0,42.37,-2.37,7,2,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,POR,199905200UTA,"May 20, 1999",UTA,9,13,1,13,29.03,33.48,-4.45,8,4,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,Jeff Hornacek,POR,199905200UTA,"May 20, 1999",UTA,19,16,3,17,50.0,54.85,-4.85,12,12,3,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1847,Thurl Bailey,UTA,199905200UTA,"May 20, 1999",POR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199905200UTA,"May 20, 1999",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199905200UTA,"May 20, 1999",UTA,27,19,6,22,54.0,62.38,-8.38,13,10,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
458,Howard Eisley,UTA,199905200UTA,"May 20, 1999",POR,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,Shandon Anderson,UTA,199905200UTA,"May 20, 1999",POR,16,13,3,14,48.48,55.87,-7.39,8,6,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21,Greg Anthony,POR,199905200UTA,"May 20, 1999",UTA,3,1,6,4,33.33,41.21,-7.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
957,Todd Fuller,UTA,199905200UTA,"May 20, 1999",POR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,POR,199905200UTA,"May 20, 1999",UTA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,POR,199905200UTA,"May 20, 1999",UTA,8,10,2,11,34.78,36.76,-1.98,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
22,Rik Smits,IND,199905210PHI,"May 21, 1999",PHI,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,199905210PHI,"May 21, 1999",IND,32,33,7,36,38.55,44.35,-5.8,22,20,10,6,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,Chris Mullin,IND,199905210PHI,"May 21, 1999",PHI,15,10,2,11,50.0,68.93,-18.93,2,4,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,IND,199905210PHI,"May 21, 1999",PHI,11,10,0,10,45.83,55.0,-9.17,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,Matt Geiger,PHI,199905210PHI,"May 21, 1999",IND,11,11,2,12,45.83,46.3,-0.47,11,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Theo Ratliff,PHI,199905210PHI,"May 21, 1999",IND,10,8,4,10,50.0,51.23,-1.23,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,Dale Davis,IND,199905210PHI,"May 21, 1999",PHI,10,7,6,10,50.0,51.87,-1.87,7,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1716,Larry Hughes,IND,199905210PHI,"May 21, 1999",PHI,11,11,6,14,37.93,40.32,-2.39,10,6,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,199905210PHI,"May 21, 1999",IND,16,11,3,12,57.14,64.94,-7.8,7,8,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,199905210PHI,"May 21, 1999",PHI,29,14,7,17,70.73,84.89,-14.16,7,8,6,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
238,Tyrone Hill,PHI,199905210PHI,"May 21, 1999",IND,0,5,2,6,0.0,0.0,0.0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,IND,199905210PHI,"May 21, 1999",PHI,6,6,1,6,46.15,46.58,-0.43,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,PHI,199905210PHI,"May 21, 1999",IND,4,6,4,8,23.53,25.77,-2.24,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
696,Travis Best,IND,199905210PHI,"May 21, 1999",PHI,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
147,Jalen Rose,IND,199905210PHI,"May 21, 1999",PHI,10,11,1,11,41.67,43.71,-2.04,9,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,199905210PHI,"May 21, 1999",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Sam Perkins,IND,199905210PHI,"May 21, 1999",PHI,0,5,0,5,0.0,0.0,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,IND,199905210PHI,"May 21, 1999",PHI,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,POR,199905220POR,"May 22, 1999",UTA,5,8,7,12,19.23,22.56,-3.33,5,0,3,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,199905220POR,"May 22, 1999",UTA,20,11,13,17,55.56,59.81,-4.25,9,10,1,0,5,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
717,Arvydas Sabonis,POR,199905220POR,"May 22, 1999",UTA,15,12,6,15,50.0,51.23,-1.23,12,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
252,Karl Malone,UTA,199905220POR,"May 22, 1999",POR,25,19,12,25,50.0,51.48,-1.48,19,16,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
731,Greg Ostertag,UTA,199905220POR,"May 22, 1999",POR,2,3,2,4,25.0,25.77,-0.77,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,Jeff Hornacek,UTA,199905220POR,"May 22, 1999",POR,12,10,2,11,52.17,55.15,-2.98,9,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
