player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201935,James Harden,PHI,202305030BOS,"May 3, 2023",BOS,12,14,10,19,27.27,32.61,-5.34,8,4,6,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630178,Tyrese Maxey,PHI,202305030BOS,"May 3, 2023",BOS,13,14,0,14,40.62,46.43,-5.81,10,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305030BOS,"May 3, 2023",PHI,15,9,2,10,57.69,75.91,-18.22,3,4,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHI,202305030BOS,"May 3, 2023",BOS,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305030BOS,"May 3, 2023",PHI,7,7,5,9,31.82,38.04,-6.22,3,0,3,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305030BOS,"May 3, 2023",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,PHI,202305030BOS,"May 3, 2023",BOS,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305030BOS,"May 3, 2023",PHI,23,15,4,17,52.27,68.62,-16.35,5,2,10,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,PHI,202305030BOS,"May 3, 2023",BOS,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629684,Grant Williams,BOS,202305030BOS,"May 3, 2023",PHI,12,8,0,8,50.0,75.0,-25.0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629001,De'Anthony Melton,PHI,202305030BOS,"May 3, 2023",BOS,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629667,Jalen McDaniels,PHI,202305030BOS,"May 3, 2023",BOS,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202305030BOS,"May 3, 2023",PHI,8,3,1,4,100.0,116.28,-16.28,2,4,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
sprinja01,J. Springer,PHI,202305030BOS,"May 3, 2023",BOS,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629003,Shake Milton,PHI,202305030BOS,"May 3, 2023",BOS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627863,Danuel House Jr.,PHI,202305030BOS,"May 3, 2023",BOS,3,5,1,5,21.43,27.57,-6.14,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202305030BOS,"May 3, 2023",PHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dedmode01,D. Dedmon,PHI,202305030BOS,"May 3, 2023",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627788,Furkan Korkmaz,PHI,202305030BOS,"May 3, 2023",BOS,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630551,Justin Champagnie,BOS,202305030BOS,"May 3, 2023",PHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,BOS,202305030BOS,"May 3, 2023",PHI,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,BOS,202305030BOS,"May 3, 2023",PHI,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202305040GSW,"May 4, 2023",GSW,7,11,0,11,25.93,31.82,-5.89,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,202305040GSW,"May 4, 2023",LAL,20,12,3,14,62.5,75.08,-12.58,7,8,4,6,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0
203952,Andrew Wiggins,GSW,202305040GSW,"May 4, 2023",LAL,11,8,4,10,45.83,56.35,-10.52,4,2,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629020,Jarred Vanderbilt,LAL,202305040GSW,"May 4, 2023",GSW,6,7,2,8,33.33,38.07,-4.74,5,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202305040GSW,"May 4, 2023",GSW,23,18,0,18,52.27,63.89,-11.62,10,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,202305040GSW,"May 4, 2023",LAL,11,10,4,12,44.0,46.77,-2.77,9,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202305040GSW,"May 4, 2023",GSW,11,11,1,11,47.83,48.08,-0.25,10,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,202305040GSW,"May 4, 2023",LAL,30,18,0,18,63.83,83.33,-19.5,7,6,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630224,Jalen Green,GSW,202305040GSW,"May 4, 2023",LAL,15,9,0,9,62.5,83.33,-20.83,3,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,202305040GSW,"May 4, 2023",GSW,10,12,0,12,37.04,41.67,-4.63,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630541,Moses Moody,GSW,202305040GSW,"May 4, 2023",LAL,10,9,3,10,41.67,48.45,-6.78,6,2,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629673,Jordan Poole,GSW,202305040GSW,"May 4, 2023",LAL,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202305040GSW,"May 4, 2023",GSW,21,14,2,15,58.33,70.56,-12.23,8,8,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,LAL,202305040GSW,"May 4, 2023",GSW,4,3,4,5,36.36,42.02,-5.66,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,GSW,202305040GSW,"May 4, 2023",LAL,8,9,0,9,30.77,44.44,-13.67,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628972,Troy Brown Jr.,LAL,202305040GSW,"May 4, 2023",GSW,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626172,Kevon Looney,GSW,202305040GSW,"May 4, 2023",LAL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627780,Gary Payton II,GSW,202305040GSW,"May 4, 2023",LAL,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629022,Lonnie Walker IV,LAL,202305040GSW,"May 4, 2023",GSW,9,8,0,8,45.0,56.25,-11.25,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627736,Malik Beasley,GSW,202305040GSW,"May 4, 2023",LAL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630228,Jonathan Kuminga,GSW,202305040GSW,"May 4, 2023",LAL,3,4,0,4,33.33,37.5,-4.17,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631108,Max Christie,LAL,202305040GSW,"May 4, 2023",GSW,2,1,4,3,28.57,36.23,-7.66,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thomptr01,T. Thompson,LAL,202305040GSW,"May 4, 2023",GSW,5,4,4,6,41.67,43.4,-1.73,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lamban01,A. Lamb,GSW,202305040GSW,"May 4, 2023",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202305050PHI,"May 5, 2023",BOS,30,19,12,25,57.69,61.78,-4.09,17,16,2,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
tatumja01,J. Tatum,BOS,202305050PHI,"May 5, 2023",PHI,27,20,5,23,48.21,60.81,-12.6,9,14,11,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,BOS,202305050PHI,"May 5, 2023",PHI,17,8,0,8,73.91,106.25,-32.34,1,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305050PHI,"May 5, 2023",PHI,15,15,2,16,36.59,47.23,-10.64,6,4,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202305050PHI,"May 5, 2023",BOS,13,16,2,17,30.23,38.51,-8.28,7,2,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,PHI,202305050PHI,"May 5, 2023",BOS,16,14,9,18,36.36,44.54,-8.18,7,2,7,6,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305050PHI,"May 5, 2023",PHI,13,9,3,10,50.0,62.98,-12.98,4,4,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHI,202305050PHI,"May 5, 2023",BOS,9,4,0,4,75.0,112.5,-37.5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,PHI,202305050PHI,"May 5, 2023",BOS,23,18,7,20,48.94,54.55,-5.61,11,10,4,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629001,De'Anthony Melton,PHI,202305050PHI,"May 5, 2023",BOS,14,10,2,11,48.28,64.34,-16.06,3,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202699,Tobias Harris,PHI,202305050PHI,"May 5, 2023",BOS,7,6,2,7,46.67,50.87,-4.2,5,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629667,Jalen McDaniels,PHI,202305050PHI,"May 5, 2023",BOS,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305050PHI,"May 5, 2023",PHI,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305050PHI,"May 5, 2023",PHI,15,12,4,14,44.12,54.51,-10.39,6,2,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629684,Grant Williams,BOS,202305050PHI,"May 5, 2023",PHI,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,PHI,202305050PHI,"May 5, 2023",BOS,10,7,0,7,52.63,71.43,-18.8,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,PHX,202305050PHO,"May 5, 2023",DEN,39,31,16,39,46.99,51.26,-4.27,25,20,5,3,6,11,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1629008,Michael Porter Jr.,DEN,202305050PHO,"May 5, 2023",PHX,21,14,1,14,53.85,72.71,-18.86,3,0,10,18,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202305050PHO,"May 5, 2023",PHX,9,13,4,15,27.27,30.49,-3.22,10,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626166,Cameron Payne,PHX,202305050PHO,"May 5, 2023",DEN,7,9,0,9,30.43,38.89,-8.46,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookede01,D. Booker,DEN,202305050PHO,"May 5, 2023",PHX,47,25,2,26,78.33,90.8,-12.47,17,30,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627750,Jamal Murray,DEN,202305050PHO,"May 5, 2023",PHX,32,29,6,32,45.71,50.57,-4.86,23,24,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1629006,Josh Okogie,PHX,202305050PHO,"May 5, 2023",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202305050PHO,"May 5, 2023",PHX,30,19,8,23,62.5,66.61,-4.11,16,18,2,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1629028,Deandre Ayton,PHX,202305050PHO,"May 5, 2023",DEN,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,DEN,202305050PHO,"May 5, 2023",PHX,11,11,2,12,40.74,46.3,-5.56,8,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosste01,T. Ross,PHX,202305050PHO,"May 5, 2023",DEN,5,7,0,7,25.0,35.71,-10.71,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,PHX,202305050PHO,"May 5, 2023",DEN,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,DEN,202305050PHO,"May 5, 2023",PHX,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629111,Jock Landale,PHX,202305050PHO,"May 5, 2023",DEN,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,PHX,202305050PHO,"May 5, 2023",DEN,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202305050PHO,"May 5, 2023",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202305050PHO,"May 5, 2023",PHX,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203933,T.J. Warren,PHX,202305050PHO,"May 5, 2023",DEN,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,NYK,202305060MIA,"May 6, 2023",MIA,10,15,5,18,25.0,29.07,-4.07,10,8,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,MIA,202305060MIA,"May 6, 2023",NYK,28,21,11,26,50.91,54.18,-3.27,17,14,2,0,3,6,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1628389,Bam Adebayo,MIA,202305060MIA,"May 6, 2023",NYK,17,14,4,16,53.12,53.93,-0.81,14,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628404,Josh Hart,NYK,202305060MIA,"May 6, 2023",MIA,15,12,5,14,42.86,52.82,-9.96,5,4,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1629216,Gabe Vincent,MIA,202305060MIA,"May 6, 2023",NYK,5,8,3,9,21.74,26.82,-5.08,4,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202305060MIA,"May 6, 2023",MIA,20,20,6,22,39.22,44.17,-4.95,13,10,5,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629628,RJ Barrett,NYK,202305060MIA,"May 6, 2023",MIA,14,16,3,17,33.33,40.42,-7.09,8,4,7,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202305060MIA,"May 6, 2023",NYK,19,14,2,15,47.5,63.84,-16.34,4,8,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIA,202305060MIA,"May 6, 2023",NYK,4,5,2,6,26.67,34.01,-7.34,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202305060MIA,"May 6, 2023",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629656,Quentin Grimes,NYK,202305060MIA,"May 6, 2023",MIA,8,7,1,7,42.11,53.76,-11.65,2,2,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202305060MIA,"May 6, 2023",NYK,14,9,4,11,53.85,65.06,-11.21,5,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628997,Caleb Martin,MIA,202305060MIA,"May 6, 2023",NYK,3,3,4,5,23.08,31.51,-8.43,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,MIA,202305060MIA,"May 6, 2023",NYK,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305060MIA,"May 6, 2023",NYK,4,6,1,7,22.22,31.06,-8.84,1,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1630167,Obi Toppin,NYK,202305060MIA,"May 6, 2023",MIA,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629312,Haywood Highsmith,MIA,202305060MIA,"May 6, 2023",NYK,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630193,Immanuel Quickley,NYK,202305060MIA,"May 6, 2023",MIA,12,12,2,13,35.29,46.58,-11.29,4,4,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202305060MIA,"May 6, 2023",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,202305060LAL,"May 6, 2023",GSW,21,13,0,13,61.76,80.77,-19.01,5,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,202305060LAL,"May 6, 2023",LAL,15,14,2,15,38.46,50.4,-11.94,5,4,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203952,Andrew Wiggins,GSW,202305060LAL,"May 6, 2023",LAL,16,11,2,12,57.14,67.34,-10.2,7,8,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202305060LAL,"May 6, 2023",GSW,21,11,8,15,61.76,72.31,-10.55,7,8,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
203076,Anthony Davis,LAL,202305060LAL,"May 6, 2023",GSW,25,10,12,16,78.12,81.81,-3.69,10,14,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,202305060LAL,"May 6, 2023",LAL,23,21,3,23,41.82,51.52,-9.7,10,8,10,12,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1629020,Jarred Vanderbilt,LAL,202305060LAL,"May 6, 2023",GSW,2,5,4,7,11.76,14.79,-3.03,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630224,Jalen Green,GSW,202305060LAL,"May 6, 2023",LAL,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202305060LAL,"May 6, 2023",GSW,10,8,7,12,37.04,45.13,-8.09,4,2,4,3,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1
203110,Draymond Green,GSW,202305060LAL,"May 6, 2023",LAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626172,Kevon Looney,GSW,202305060LAL,"May 6, 2023",LAL,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629673,Jordan Poole,GSW,202305060LAL,"May 6, 2023",LAL,5,9,2,10,20.83,25.3,-4.47,5,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,GSW,202305060LAL,"May 6, 2023",LAL,5,8,0,8,23.81,31.25,-7.44,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202305060LAL,"May 6, 2023",GSW,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,LAL,202305060LAL,"May 6, 2023",GSW,12,9,4,12,42.86,55.76,-12.9,3,2,6,9,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1630541,Moses Moody,GSW,202305060LAL,"May 6, 2023",LAL,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629022,Lonnie Walker IV,LAL,202305060LAL,"May 6, 2023",GSW,12,6,2,7,66.67,87.21,-20.54,2,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627780,Gary Payton II,GSW,202305060LAL,"May 6, 2023",LAL,8,7,0,7,53.33,57.14,-3.81,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630228,Jonathan Kuminga,GSW,202305060LAL,"May 6, 2023",LAL,10,4,4,6,76.92,86.81,-9.89,3,4,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628972,Troy Brown Jr.,LAL,202305060LAL,"May 6, 2023",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627885,Shaquille Harrison,LAL,202305060LAL,"May 6, 2023",GSW,9,5,0,5,81.82,90.0,-8.18,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lamban01,A. Lamb,GSW,202305060LAL,"May 6, 2023",LAL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627736,Malik Beasley,LAL,202305060LAL,"May 6, 2023",GSW,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631108,Max Christie,LAL,202305060LAL,"May 6, 2023",GSW,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thomptr01,T. Thompson,LAL,202305060LAL,"May 6, 2023",GSW,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631116,Patrick Baldwin Jr.,GSW,202305060LAL,"May 6, 2023",LAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202305070PHI,"May 7, 2023",BOS,34,26,15,33,48.57,52.15,-3.58,22,20,3,0,7,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305070PHI,"May 7, 2023",PHI,24,20,7,23,45.28,51.99,-6.71,13,14,6,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627759,Jaylen Brown,BOS,202305070PHI,"May 7, 2023",PHI,23,16,2,17,54.76,68.13,-13.37,8,14,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202305070PHI,"May 7, 2023",BOS,14,17,0,17,35.0,41.18,-6.18,11,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305070PHI,"May 7, 2023",PHI,21,15,5,17,46.67,61.05,-14.38,4,2,10,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,PHI,202305070PHI,"May 7, 2023",BOS,42,23,4,25,71.19,84.81,-13.62,14,20,9,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
